0.000000000000000,-0.347296355333861,-1.00000000000000
0.0250000000000000,-0.323595004460303,-0.999999987805837
0.0500000000000000,-0.299891287466998,-0.999999997299796
0.0750000000000000,-0.276185122728124,-0.999999999091680
0.100000000000000,-0.252476372203872,-1.00000000000000
0.125000000000000,-0.228764918760840,-1.00000000000000
0.150000000000000,-0.205050637906090,-1.00000000068812
0.175000000000000,-0.181333404791254,-1.00000000038065
0.200000000000000,-0.157613103976304,-1.00000000000000
0.225000000000000,-0.133889626398635,-1.00000000809646
0.250000000000000,-0.110162832892091,-1.00000000000000
0.275000000000000,-0.0864326265786120,-0.999999989907502
0.300000000000000,-0.0626989086290740,-1.00000000000000
0.325000000000000,-0.0389615505830444,-1.00000000297133
0.350000000000000,-0.0152204483414675,-1.00000000271717
0.375000000000000,0.00852450276356731,-1.00000000000000
0.400000000000000,0.0322734039207528,-0.999999999999999
0.425000000000000,0.0560263576310915,-1.00000000011588
0.450000000000000,0.0797834575789847,-1.00000001728775
0.475000000000000,0.103544818243396,-0.999999996421941
0.500000000000000,0.127310514485028,-0.999999999999998
0.525000000000000,0.151080653663680,-0.999999975817477
0.550000000000000,0.174855296809799,-1.00000003805218
0.575000000000000,0.198634590377113,-0.999999945983070
0.600000000000000,0.222418548909943,-1.00000000000000
0.625000000000000,0.246207301557561,-1.00000000000000
0.650000000000000,0.270000922764603,-0.999999968096532
0.675000000000000,0.293799497778636,-0.999999860638660
0.700000000000000,0.317603045418745,-0.999999994467639
0.725000000000000,0.341411693426235,-1.00000007833694
0.750000000000000,0.365225529056869,-1.00000000000000
0.775000000000000,0.389044585987261,-0.999999966799449
0.800000000000000,0.412868928234460,-1.00000000000000
0.825000000000000,0.436698631612973,-1.00000002066186
0.850000000000000,0.460533787620670,-0.999999798470076
0.875000000000000,0.484374366353017,-0.999999999999997
0.900000000000000,0.508220502901354,-1.00000003518486
0.925000000000000,0.532072226999140,-1.00000008892285
0.950000000000000,0.555929570170896,-1.00000034050860
0.975000000000000,0.579792640780647,-1.00000027030393
1.00000000000000,0.603661468985547,-1.00000000000000
1.02500000000000,0.627536046956744,-1.00000002432429
1.05000000000000,0.651416476717682,-0.999999766893504
1.07500000000000,0.675302731624894,-0.999999901139408
1.10000000000000,0.699194892332179,-1.00000000000001
1.12500000000000,0.723092999561320,-0.999999999999994
1.15000000000000,0.746997078238286,-0.999999988081760
1.17500000000000,0.770907109779352,-1.00000056085395
1.20000000000000,0.794823266025218,-1.00000000000001
1.22500000000000,0.818745441283734,-0.999999893343890
1.25000000000000,0.842673681930086,-0.999999999999993
1.27500000000000,0.866608032834946,-1.00000003822357
1.30000000000000,0.890548514781766,-1.00000000000001
1.32500000000000,0.914495114006515,-1.00000034700774
1.35000000000000,0.938447927199191,-0.999999925846448
1.37500000000000,0.962406882114518,-1.00000000000000
1.40000000000000,0.986372030758729,-1.00000000000001
1.42500000000000,1.01034340091022,-0.999999650717922
1.45000000000000,1.03432091522441,-1.00000036345517
1.47500000000000,1.05830475257227,-0.999999303925784
1.50000000000000,1.08229470925809,-1.00000000000000
1.52500000000000,1.10629094055123,-0.999999877404857
1.55000000000000,1.13029338989042,-0.999999962022657
1.57500000000000,1.15430206417331,-1.00000015877093
1.60000000000000,1.17831700801425,-0.999999597405468
1.62500000000000,1.20233813010594,-1.00000000000002
1.65000000000000,1.22636554621849,-0.999999000149814
1.67500000000000,1.25039908779932,-0.999999922860639
1.70000000000000,1.27443888403074,-1.00000000000010
1.72500000000000,1.29848484848485,-1.00000090099161
1.75000000000000,1.32253709112869,-1.00000000000002
1.77500000000000,1.34659557013946,-0.999997892617547
1.80000000000000,1.37066004144103,-0.999999999999869
1.82500000000000,1.39473076034204,-1.00000013077238
1.85000000000000,1.41880756180320,-1.00000189058187
1.87500000000000,1.44289064321153,-0.999999999999993
1.90000000000000,1.46697974757851,-1.00000046036190
1.92500000000000,1.49107513491075,-0.999996071378703
1.95000000000000,1.51517637407711,-0.999997728473851
1.97500000000000,1.53928380545163,-0.999995856398321
2.00000000000000,1.56339706474929,-0.999999999999936
2.02500000000000,1.58751636839808,-1.00000366646198
2.05000000000000,1.61164205039096,-0.999996246034272
2.07500000000000,1.63577331759150,-1.00000039181589
2.10000000000000,1.65991069053668,-1.00000000000043
2.12500000000000,1.68405397992043,-0.999999999999844
2.15000000000000,1.70820312500000,-1.00000157646558
2.17500000000000,1.73235831809872,-0.999997623432591
2.20000000000000,1.75651917115225,-1.00000000000097
2.22500000000000,1.78068592057762,-1.00000003305738
2.25000000000000,1.80485846979204,-0.999999999999602
2.27500000000000,1.82903663500678,-1.00000548724350
2.30000000000000,1.85322084671950,-0.999999999997897
2.32500000000000,1.87741046831956,-1.00000557892406
2.35000000000000,1.90160605501200,-1.00000057840145
2.37500000000000,1.92580717469172,-0.999999999998920
2.40000000000000,1.95001396258029,-0.999997528093274
2.42500000000000,1.97422621102290,-1.00000020498106
2.45000000000000,1.99844398340249,-1.00000442070200
2.47500000000000,2.02266736953084,-1.00000513538657
2.50000000000000,2.04689638694570,-1.00000000000011
