0.000000000000000,-1.61803398874989,0.999999999999998
0.0100000000000000,-1.61166331277643,1.00501249992188
0.0200000000000000,-1.60531525194074,1.01004999875007
0.0300000000000000,-1.59898985775695,1.01511249367258
0.0400000000000000,-1.59268718029059,1.02019998000400
0.0500000000000000,-1.58640726814696,1.02531245118713
0.0600000000000000,-1.58015016845988,1.03044989879554
0.0700000000000000,-1.57391592688104,1.03561231253668
0.0800000000000000,-1.56770458756980,1.04079968025574
0.0900000000000000,-1.56151619318350,1.04601198794020
0.100000000000000,-1.55535078486827,1.05124921972504
0.110000000000000,-1.54920840225044,1.05651135789865
0.120000000000000,-1.54308908342837,1.06179838290946
0.130000000000000,-1.53699286496485,1.06711027337314
0.140000000000000,-1.53091978188008,1.07244700608062
0.150000000000000,-1.52486986764509,1.07780855600658
0.160000000000000,-1.51884315417578,1.08319489631875
0.170000000000000,-1.51283967182746,1.08860599838781
0.180000000000000,-1.50685944938993,1.09404183179786
0.190000000000000,-1.50090251408311,1.09950236435759
0.200000000000000,-1.49496889155325,1.10498756211209
0.210000000000000,-1.48905860586961,1.11049738935514
0.220000000000000,-1.48317167952174,1.11603180864225
0.230000000000000,-1.47730813341730,1.12159078080419
0.240000000000000,-1.47146798688039,1.12717426496113
0.250000000000000,-1.46565125765047,1.13278221853732
0.260000000000000,-1.45985796188178,1.13841459727634
0.270000000000000,-1.45408811414332,1.14407135525690
0.280000000000000,-1.44834172741935,1.14975244490914
0.290000000000000,-1.44261881311045,1.15545781703147
0.300000000000000,-1.43691938103507,1.16118742080783
0.310000000000000,-1.43124343943166,1.16694120382560
0.320000000000000,-1.42559099496127,1.17271911209377
0.330000000000000,-1.41996205271066,1.17852109006177
0.340000000000000,-1.41435661619601,1.18434708063857
0.350000000000000,-1.40877468736704,1.19019702521235
0.360000000000000,-1.40321626661167,1.19607086367044
0.370000000000000,-1.39768135276118,1.20196853441982
0.380000000000000,-1.39216994309587,1.20788997440784
0.390000000000000,-1.38668203335115,1.21383511914342
0.400000000000000,-1.38121761772418,1.21980390271856
0.410000000000000,-1.37577668888093,1.22579625783013
0.420000000000000,-1.37035923796369,1.23181211580212
0.430000000000000,-1.36496525459910,1.23785140660802
0.440000000000000,-1.35959472690656,1.24391405889362
0.450000000000000,-1.35424764150708,1.25000000000000
0.460000000000000,-1.34892398353261,1.25610915598682
0.470000000000000,-1.34362373663574,1.26224145165584
0.480000000000000,-1.33834688299985,1.26839681057460
0.490000000000000,-1.33309340334960,1.27457515510039
