0.000000000000000,0.347296355333861,1.00000000000000
0.0250000000000000,0.360645056198078,0.972326528585551
0.0500000000000000,0.374391657010429,0.945028085989336
0.0750000000000000,0.388535323474200,0.918179640426236
0.100000000000000,0.403073698917220,0.891846315121524
0.125000000000000,0.418002993371820,0.866083621730971
0.150000000000000,0.433318056828598,0.840937827253113
0.175000000000000,0.449012402388608,0.816446410570255
0.200000000000000,0.465078395438811,0.792638576143031
0.225000000000000,0.481507622811971,0.769535908773880
0.250000000000000,0.498290523362847,0.747152979497874
0.275000000000000,0.515416958654520,0.725498067061506
0.300000000000000,0.532876230661041,0.704573854804003
0.325000000000000,0.550657058075456,0.684378046116219
0.350000000000000,0.568747978000647,0.664904134861690
0.375000000000000,0.587137281520448,0.646141971473798
0.400000000000000,0.605813115541677,0.628078338911467
0.425000000000000,0.624763599955501,0.610697502129689
0.450000000000000,0.643977191732003,0.593981905322403
0.475000000000000,0.663442069741282,0.577912140612755
0.500000000000000,0.683147135726171,0.562468017141523
0.525000000000000,0.703081232492997,0.547628300013874
0.550000000000000,0.723233404710921,0.533371143510965
0.575000000000000,0.743593563766389,0.519674907620307
0.600000000000000,0.764151457368564,0.506517466642582
0.625000000000000,0.784897476340694,0.493877073337683
0.650000000000000,0.805822328931573,0.481732211224782
0.675000000000000,0.826917154296273,0.470061813752628
0.700000000000000,0.848173515981735,0.458845355159682
0.725000000000000,0.869583333333333,0.448062856652862
0.750000000000000,0.891138990417860,0.437695059455571
0.775000000000000,0.912833074441391,0.427723194288210
0.800000000000000,0.934658695954400,0.418129356306537
0.825000000000000,0.956609300622483,0.408896334371445
0.850000000000000,0.978678678678679,0.400007639020764
0.875000000000000,1.00086095566078,0.391447504524073
0.900000000000000,1.02315047810770,0.383200763653667
0.925000000000000,1.04554183813443,0.375252873780424
0.950000000000000,1.06803044719315,0.367590595014201
0.975000000000000,1.09061121613107,0.360200435764267
1.00000000000000,1.11327988846288,0.353070216121764
1.02500000000000,1.13603209336251,0.346187937566264
1.05000000000000,1.15886415963162,0.339542756158979
1.07500000000000,1.18177189409369,0.333123484507318
1.10000000000000,1.20475212672338,0.326920472794034
1.12500000000000,1.22780126849894,0.320923826460904
1.15000000000000,1.25091614572106,0.315124422425233
1.17500000000000,1.27409372236958,0.309513555943999
1.20000000000000,1.29733147843683,0.304083410854496
1.22500000000000,1.32062627637849,0.298825609571090
1.25000000000000,1.34397590361446,0.293733162507914
1.27500000000000,1.36737804878049,0.288799159536644
1.30000000000000,1.39082990332153,0.284016236091343
1.32500000000000,1.41432971308154,0.279378568738267
1.35000000000000,1.43787528868360,0.274879942947706
1.37500000000000,1.46146481570129,0.270514793975135
1.40000000000000,1.48509643483343,0.266277652243851
1.42500000000000,1.50876831029503,0.262163222583737
1.45000000000000,1.53247888144480,0.258166709051281
1.47500000000000,1.55622641509434,0.254283216524684
1.50000000000000,1.58000961076406,0.250508546165079
1.52500000000000,1.60382707299787,0.246838490235803
1.55000000000000,1.62767710049423,0.243268540153636
1.57500000000000,1.65155889145497,0.239795494625696
1.60000000000000,1.67547077525067,0.236415085713844
1.62500000000000,1.69941196817710,0.233124329768529
1.65000000000000,1.72338129496403,0.229919805225876
1.67500000000000,1.74737737453927,0.226797893219668
1.70000000000000,1.77139979859013,0.223756371542919
1.72500000000000,1.79544682296976,0.220791279687802
1.75000000000000,1.81951817068191,0.217900720683133
1.77500000000000,1.84361290322581,0.215081966593800
1.80000000000000,1.86772983114447,0.212332008308124
1.82500000000000,1.89186851211073,0.209648917757363
1.85000000000000,1.91602819491266,0.207030402581779
1.87500000000000,1.94020797227036,0.204474009610578
1.90000000000000,1.96440716390841,0.201977647947842
1.92500000000000,1.98862512363996,0.199539322370356
1.95000000000000,2.01286127167630,0.197157175587336
1.97500000000000,2.03711484593838,0.194829142340041
2.00000000000000,2.06138569171745,0.192554039047650
2.02500000000000,2.08567279767667,0.190329536747868
2.05000000000000,2.10997596153846,0.188154464197851
2.07500000000000,2.13429438543247,0.186026860271227
2.10000000000000,2.15862754848334,0.183945181465901
2.12500000000000,2.18297533810660,0.181908485239092
2.15000000000000,2.20733704552899,0.179915030685152
2.17500000000000,2.23171230077646,0.177963577663377
2.20000000000000,2.25610069355253,0.176052858026878
2.22500000000000,2.28050171037628,0.174181486075213
2.25000000000000,2.30491518051327,0.172348580666721
2.27500000000000,2.32934063426877,0.170552867173456
2.30000000000000,2.35377777777778,0.168793340174034
2.32500000000000,2.37822580645161,0.167068299930179
2.35000000000000,2.40268528464017,0.165377988183536
2.37500000000000,2.42715517241379,0.163720416077467
2.40000000000000,2.45163535142658,0.162094907051596
2.42500000000000,2.47612551159618,0.160500533838785
2.45000000000000,2.50062578222779,0.158937005680855
2.47500000000000,2.52513534416087,0.157402713264673
2.50000000000000,2.54965409506806,0.155897072353582
