0.000000000000000,-0.347296355333861,-1.00000000000000
0.0250000000000000,-0.325234970739493,-1.02089808086585
0.0500000000000000,-0.303159309881246,-1.04227864945348
0.0750000000000000,-0.281067961165049,-1.06414744584865
0.100000000000000,-0.258959720900729,-1.08650990208782
0.125000000000000,-0.236833192209991,-1.10937129874681
0.150000000000000,-0.214687216681777,-1.13273660703122
0.175000000000000,-0.192520568436799,-1.15661056593824
0.200000000000000,-0.170332170483846,-1.18099766630041
0.225000000000000,-0.148120945036112,-1.20590214673054
0.250000000000000,-0.125885839453679,-1.23132796643819
0.275000000000000,-0.103625929307421,-1.25727886460352
0.300000000000000,-0.0813402937962851,-1.28375829376456
0.325000000000000,-0.0590281041451264,-1.31076947864513
0.350000000000000,-0.0366885815763621,-1.33831538951350
0.375000000000000,-0.0143210083329844,-1.36639875395033
0.400000000000000,0.00807527561266765,-1.39502205669150
0.425000000000000,0.0305008670815057,-1.42418755380925
0.450000000000000,0.0529562982005141,-1.45389728633147
0.475000000000000,0.0754420590486164,-1.48415304235038
0.500000000000000,0.0979585618525289,-1.51495644010022
0.525000000000000,0.120506164828034,-1.54630889547122
0.550000000000000,0.143085195765418,-1.57821156388058
0.575000000000000,0.165695892090742,-1.61066551602084
0.600000000000000,0.188338493292054,-1.64367148275414
0.625000000000000,0.211013121101312,-1.67723024140822
0.650000000000000,0.233719892952721,-1.71134227689649
0.675000000000000,0.256458876511022,-1.74600793463473
0.700000000000000,0.279230106291296,-1.78122737246146
0.725000000000000,0.302033535497681,-1.81700078732577
0.750000000000000,0.324869109947644,-1.85332812964297
0.775000000000000,0.347736788055929,-1.89020898179057
0.800000000000000,0.370636378820778,-1.92764338229642
0.825000000000000,0.393567729626601,-1.96563094304384
0.850000000000000,0.416530723219141,-2.00417079186217
0.875000000000000,0.439525055343127,-2.04326288426645
0.900000000000000,0.462550520251096,-2.08290639365189
0.925000000000000,0.485606861708377,-2.12310056763264
0.950000000000000,0.508693808312129,-2.16384453650682
0.975000000000000,0.531810982048574,-2.20513800801284
1.00000000000000,0.554958132087371,-2.24697960371747
1.02500000000000,0.578134845620668,-2.28936899786645
1.05000000000000,0.601340897369778,-2.33230421332829
1.07500000000000,0.624575860397479,-2.37578473648065
1.10000000000000,0.647839272175891,-2.41981033798919
1.12500000000000,0.671130952380952,-2.46437809304303
1.15000000000000,0.694450305971724,-2.50948880303811
1.17500000000000,0.717796995903505,-2.55514081421063
1.20000000000000,0.741170659422079,-2.60133257786469
1.22500000000000,0.764570772322710,-2.64806421722695
1.25000000000000,0.787997159090909,-2.69533195586943
1.27500000000000,0.811449159327462,-2.74313740364571
1.30000000000000,0.834926375613537,-2.79147929055824
1.32500000000000,0.858428521979924,-2.84035486856196
1.35000000000000,0.881955118352290,-2.88976374291021
1.37500000000000,0.905505661850839,-2.93970595582252
1.40000000000000,0.929080034178297,-2.99017624571772
1.42500000000000,0.952677459526775,-3.04117851421792
1.45000000000000,0.976297629762976,-3.09271027661140
1.47500000000000,0.999940194964416,-3.14476956091702
1.50000000000000,1.02360475754803,-3.19735511542420
1.52500000000000,1.04729094895083,-3.25046525696124
1.55000000000000,1.07099827882960,-3.30410041950863
1.57500000000000,1.09472623446423,-3.35826172403194
1.60000000000000,1.11847463902258,-3.41294447560725
1.62500000000000,1.14224323162871,-3.46814521206429
1.65000000000000,1.16603119584055,-3.52387115389330
1.67500000000000,1.18983851910201,-3.58011447863343
1.70000000000000,1.21366459627329,-3.63687892611235
1.72500000000000,1.23750932140194,-3.69415829400179
1.75000000000000,1.26137225170584,-3.75195328674489
1.77500000000000,1.28525296017223,-3.81026460762176
1.80000000000000,1.30915111378687,-3.86909112216625
1.82500000000000,1.33306623931624,-3.92843517072304
1.85000000000000,1.35699834467537,-3.98828781052545
1.87500000000000,1.38094678726653,-4.04865575168889
1.90000000000000,1.40491147915477,-4.10953236711153
1.92500000000000,1.42889187976671,-4.17092259854123
1.95000000000000,1.45288781101231,-4.23282230261151
1.97500000000000,1.47689898198904,-4.29523030923811
2.00000000000000,1.50092506938020,-4.35814652885645
2.02500000000000,1.52496564360971,-4.42157427226803
2.05000000000000,1.54902072420861,-4.48550386521003
2.07500000000000,1.57308970099668,-4.54994444457209
2.10000000000000,1.59717261904762,-4.61488550967914
2.12500000000000,1.62126899016979,-4.68033315219104
2.15000000000000,1.64537860414983,-4.74628506791701
2.17500000000000,1.66950113378685,-4.81274299420028
2.20000000000000,1.69363636363636,-4.87970518248343
2.22500000000000,1.71778425655977,-4.94716355868533
2.25000000000000,1.74194429273621,-5.01512730691829
2.27500000000000,1.76611614278103,-5.08359960227989
2.30000000000000,1.79030023094688,-5.15255508388739
2.32500000000000,1.81449553001277,-5.22202357179216
2.35000000000000,1.83870214752568,-5.29199213883518
2.37500000000000,1.86291980808773,-5.36246270329497
2.40000000000000,1.88714877936435,-5.43341464931007
2.42500000000000,1.91138802353756,-5.50488220352554
2.45000000000000,1.93563793495565,-5.57683966335730
2.47500000000000,1.95989815404201,-5.64929330235384
2.50000000000000,1.98416829321188,-5.72225153156984
