0.000000000000000,0.618033988749895,1.00000000000000
0.0100000000000000,0.623054213843822,1.00812289483315
0.0200000000000000,0.628114885154940,1.01631123302043
0.0300000000000000,0.633215990775154,1.02456499529414
0.0400000000000000,0.638357510870617,1.03288414956244
0.0500000000000000,0.643539417701172,1.04126865094081
0.0600000000000000,0.648761675647502,1.04971844179599
0.0700000000000000,0.654024241245935,1.05823345180228
0.0800000000000000,0.659327063230814,1.06681359801011
0.0900000000000000,0.664670082584358,1.07545878492669
0.100000000000000,0.670053232593868,1.08416890460862
0.110000000000000,0.675476438916181,1.09294383676612
0.120000000000000,0.680939619649210,1.10178344887885
0.130000000000000,0.686442685410413,1.11068759632280
0.140000000000000,0.691985539422023,1.11965612250826
0.150000000000000,0.697568077602847,1.12868885902833
0.160000000000000,0.703190188666434,1.13778562581774
0.170000000000000,0.708851754225397,1.14694623132168
0.180000000000000,0.714552648901680,1.15617047267419
0.190000000000000,0.720292740442511,1.16545813588579
0.200000000000000,0.726071889841818,1.17480899603993
0.210000000000000,0.731889951466846,1.18422281749787
0.220000000000000,0.737746773189719,1.19369935411153
0.230000000000000,0.743642196523670,1.20323834944393
0.240000000000000,0.749576056763681,1.21283953699676
0.250000000000000,0.755548183131238,1.22250264044457
0.260000000000000,0.761558398922938,1.23222737387527
0.270000000000000,0.767606521662641,1.24201344203623
0.280000000000000,0.773692363256892,1.25186054058588
0.290000000000000,0.779815730153330,1.26176835634990
0.300000000000000,0.785976423501772,1.27173656758195
0.310000000000000,0.792174239317712,1.28176484422815
0.320000000000000,0.798408968647923,1.29185284819509
0.330000000000000,0.804680397737890,1.30200023362069
0.340000000000000,0.810988308200785,1.31220664714765
0.350000000000000,0.817332477187714,1.32247172819887
0.360000000000000,0.823712677558944,1.33279510925455
0.370000000000000,0.830128678055863,1.34317641613041
0.380000000000000,0.836580243473388,1.35361526825660
0.390000000000000,0.843067134832577,1.36411127895710
0.400000000000000,0.849589109553189,1.37466405572882
0.410000000000000,0.856145921625948,1.38527320052039
0.420000000000000,0.862737321784273,1.39593831001001
0.430000000000000,0.869363057675252,1.40665897588209
0.440000000000000,0.876022874029637,1.41743478510232
0.450000000000000,0.882716512830646,1.42826532019077
0.460000000000000,0.889443713481374,1.43915015949279
