0.000000000000000,-1.41421356237310,-1.00000000000000
0.0100000000000000,-1.40672464217824,-1.00710871175507
0.0200000000000000,-1.39925800672765,-1.01429328966055
0.0300000000000000,-1.39181384389678,-1.02155460669655
0.0400000000000000,-1.38439234175453,-1.02889354324895
0.0500000000000000,-1.37699368851308,-1.03631098705615
0.0600000000000000,-1.36961807247644,-1.04380783315126
0.0700000000000000,-1.36226568198775,-1.05138498379983
0.0800000000000000,-1.35493670537516,-1.05904334843291
0.0900000000000000,-1.34763133089658,-1.06678384357547
0.100000000000000,-1.34034974668309,-1.07460739277003
0.110000000000000,-1.33309214068107,-1.08251492649548
0.120000000000000,-1.32585870059318,-1.09050738208100
0.130000000000000,-1.31864961381801,-1.09858570361508
0.140000000000000,-1.31146506738865,-1.10675084184954
0.150000000000000,-1.30430524790997,-1.11500375409848
0.160000000000000,-1.29717034149485,-1.12334540413221
0.170000000000000,-1.29006053369920,-1.13177676206599
0.180000000000000,-1.28297600945596,-1.14029880424368
0.190000000000000,-1.27591695300798,-1.14891251311621
0.200000000000000,-1.26888354783993,-1.15761887711482
0.210000000000000,-1.26187597660914,-1.16641889051910
0.220000000000000,-1.25489442107557,-1.17531355331984
0.230000000000000,-1.24793906203084,-1.18430387107661
0.240000000000000,-1.24101007922640,-1.19339085477018
0.250000000000000,-1.23410765130083,-1.20257552064966
0.260000000000000,-1.22723195570649,-1.21185889007455
0.270000000000000,-1.22038316863534,-1.22124198935152
0.280000000000000,-1.21356146494417,-1.23072584956616
0.290000000000000,-1.20676701807916,-1.24031150640958
0.300000000000000,-1.20000000000000,-1.25000000000000
0.310000000000000,-1.19326058110341,-1.25979237469937
0.320000000000000,-1.18654893014632,-1.26968967892503
0.330000000000000,-1.17986521416867,-1.27969296495661
0.340000000000000,-1.17320959841592,-1.28980328873807
0.350000000000000,-1.16658224626136,-1.30002170967514
0.360000000000000,-1.15998331912827,-1.31034929042819
0.370000000000000,-1.15341297641204,-1.32078709670059
0.380000000000000,-1.14687137540224,-1.33133619702272
0.390000000000000,-1.14035867120485,-1.34199766253186
0.400000000000000,-1.13387501666460,-1.35277256674782
0.410000000000000,-1.12742056228761,-1.36366198534475
0.420000000000000,-1.12099545616431,-1.37466699591906
0.430000000000000,-1.11459984389284,-1.38578867775379
0.440000000000000,-1.10823386850287,-1.39702811157937
0.450000000000000,-1.10189767038010,-1.40838637933119
0.460000000000000,-1.09559138719136,-1.41986456390393
0.470000000000000,-1.08931515381050,-1.43146374890307
0.480000000000000,-1.08306910224518,-1.44318501839354
0.490000000000000,-1.07685336156448,-1.45502945664590
0.500000000000000,-1.07066805782768,-1.46699814788018
0.510000000000000,-1.06451331401406,-1.47909217600754
0.520000000000000,-1.05838924995393,-1.49131262437013
0.530000000000000,-1.05229598226097,-1.50366057547919
0.540000000000000,-1.04623362426592,-1.51613711075180
0.550000000000000,-1.04020228595181,-1.52874331024637
0.560000000000000,-1.03420207389063,-1.54148025239719
0.570000000000000,-1.02823309118174,-1.55434901374834
0.580000000000000,-1.02229543739194,-1.56735066868702
0.590000000000000,-1.01638920849737,-1.58048628917682
0.600000000000000,-1.01051449682732,-1.59375694449095
0.610000000000000,-1.00467139100990,-1.60716370094586
0.620000000000000,-0.998859975919897,-1.62070762163537
0.630000000000000,-0.993080332628579,-1.63438976616570
0.640000000000000,-0.987332538355824,-1.64821119039161
0.650000000000000,-0.981616666424403,-1.66217294615388
0.660000000000000,-0.975932786216616,-1.67627608101846
0.670000000000000,-0.970280963133297,-1.69052163801750
0.680000000000000,-0.964661258555257,-1.70491065539256
0.690000000000000,-0.959073729807211,-1.71944416634027
0.700000000000000,-0.953518430124259,-1.73412319876059
0.710000000000000,-0.947995408620947,-1.74894877500814
0.720000000000000,-0.942504710262976,-1.76392191164658
0.730000000000000,-0.937046375841579,-1.77904361920654
0.740000000000000,-0.931620441950620,-1.79431490194719
0.750000000000000,-0.926226940966430,-1.80973675762168
0.760000000000000,-0.920865901030431,-1.82531017724684
0.770000000000000,-0.915537346034551,-1.84103614487720
0.780000000000000,-0.910241295609458,-1.85691563738354
0.790000000000000,-0.904977765115639,-1.87294962423641
0.800000000000000,-0.899746765637310,-1.88913906729450
0.810000000000000,-0.894548303979197,-1.90548492059836
0.820000000000000,-0.889382382666157,-1.92198813016943
0.830000000000000,-0.884248999945659,-1.93864963381469
0.840000000000000,-0.879148149793114,-1.95547036093709
0.850000000000000,-0.874079821920036,-1.97245123235182
0.860000000000000,-0.869044001785020,-1.98959316010876
0.870000000000000,-0.864040670607533,-2.00689704732102
0.880000000000000,-0.859069805384460,-2.02436378799994
0.890000000000000,-0.854131378909421,-2.04199426689648
0.900000000000000,-0.849225359794784,-2.05978935934919
0.910000000000000,-0.844351712496366,-2.07774993113893
0.920000000000000,-0.839510397340773,-2.09587683835029
0.930000000000000,-0.834701370555326,-2.11417092723985
0.940000000000000,-0.829924584300541,-2.13263303411144
0.950000000000000,-0.825179986705098,-2.15126398519831
0.960000000000000,-0.820467521903252,-2.17006459655231
0.970000000000000,-0.815787130074626,-2.18903567394017
0.980000000000000,-0.811138747486319,-2.20817801274686
0.990000000000000,-0.806522306537276,-2.22749239788602
1.00000000000000,-0.801937735804838,-2.24697960371747
1.01000000000000,-0.797384960093422,-2.26664039397190
1.02000000000000,-0.792863900485236,-2.28647552168254
1.03000000000000,-0.788374474392975,-2.30648572912393
1.04000000000000,-0.783916595614409,-2.32667174775766
1.05000000000000,-0.779490174388789,-2.34703429818512
1.06000000000000,-0.775095117454991,-2.36757409010715
1.07000000000000,-0.770731328111317,-2.38829182229045
1.08000000000000,-0.766398706276870,-2.40918818254090
1.09000000000000,-0.762097148554419,-2.43026384768341
1.10000000000000,-0.757826548294667,-2.45151948354848
1.11000000000000,-0.753586795661841,-2.47295574496517
1.12000000000000,-0.749377777700516,-2.49457327576052
1.13000000000000,-0.745199378403589,-2.51637270876521
1.14000000000000,-0.741051478781309,-2.53835466582535
1.15000000000000,-0.736933956931283,-2.56051975782035
1.16000000000000,-0.732846688109382,-2.58286858468666
1.17000000000000,-0.728789544801428,-2.60540173544722
1.18000000000000,-0.724762396795625,-2.62811978824661
1.19000000000000,-0.720765111255598,-2.65102331039162
1.20000000000000,-0.716797552794003,-2.67411285839708
1.21000000000000,-0.712859583546589,-2.69738897803696
1.22000000000000,-0.708951063246652,-2.72085220440039
1.23000000000000,-0.705071849299790,-2.74450306195251
1.24000000000000,-0.701221796858887,-2.76834206460005
1.25000000000000,-0.697400758899246,-2.79236971576136
1.26000000000000,-0.693608586293788,-2.81658650844081
1.27000000000000,-0.689845127888253,-2.84099292530732
1.28000000000000,-0.686110230576332,-2.86558943877692
1.29000000000000,-0.682403739374643,-2.89037651109907
1.30000000000000,-0.678725497497505,-2.91535459444675
1.31000000000000,-0.675075346431423,-2.94052413100983
1.32000000000000,-0.671453126009238,-2.96588555309197
1.33000000000000,-0.667858674483862,-2.99143928321041
1.34000000000000,-0.664291828601555,-3.01718573419896
1.35000000000000,-0.660752423674671,-3.04312530931356
1.36000000000000,-0.657240293653833,-3.06925840234060
1.37000000000000,-0.653755271199468,-3.09558539770763
1.38000000000000,-0.650297187752665,-3.12210667059638
1.39000000000000,-0.646865873605300,-3.14882258705788
1.40000000000000,-0.643461157969383,-3.17573350412958
1.41000000000000,-0.640082869045588,-3.20283976995419
1.42000000000000,-0.636730834090916,-3.23014172390031
1.43000000000000,-0.633404879485465,-3.25763969668443
1.44000000000000,-0.630104830798257,-3.28533401049428
1.45000000000000,-0.626830512852097,-3.31322497911351
1.46000000000000,-0.623581749787430,-3.34131290804725
1.47000000000000,-0.620358365125164,-3.36959809464875
1.48000000000000,-0.617160181828435,-3.39808082824667
1.49000000000000,-0.613987022363289,-3.42676139027314
1.50000000000000,-0.610838708758256,-3.45564005439222
