0.000000000000000,0.347296355333861,1.00000000000000
0.0250000000000000,0.369344870210136,0.979578447514276
0.0500000000000000,0.391381872213967,0.959627324673833
0.0750000000000000,0.413408913213448,0.940140156780178
0.100000000000000,0.435427338905365,0.921110522316182
0.125000000000000,0.457438747158373,0.902531536820249
0.150000000000000,0.479444669092870,0.884396213460132
0.175000000000000,0.501446562287270,0.866697530601591
0.200000000000000,0.523445950244958,0.849428232243218
0.225000000000000,0.545444369823147,0.832580896751921
0.250000000000000,0.567443386937972,0.816147900298939
0.275000000000000,0.589444444444444,0.800121734312600
0.300000000000000,0.611449016100179,0.784494721665164
0.325000000000000,0.633458646616541,0.769258895882413
0.350000000000000,0.655474694012570,0.754406609341493
0.375000000000000,0.677498634625887,0.739929820012099
0.400000000000000,0.699531981279251,0.725820237325030
0.425000000000000,0.721575984990619,0.712070154098933
0.450000000000000,0.743631881676253,0.698671838718157
0.475000000000000,0.765701042873696,0.685617051710998
0.500000000000000,0.787784679089027,0.672897914152030
0.525000000000000,0.809884014120020,0.660506392135406
0.550000000000000,0.832000286933754,0.648434259632937
0.575000000000000,0.854134406937132,0.636674315456205
0.600000000000000,0.876287517997563,0.625218443906770
0.625000000000000,0.898460530625614,0.614059257698974
0.650000000000000,0.920654523000926,0.603188613272835
0.675000000000000,0.942870306381018,0.592599269935311
0.700000000000000,0.965108624094799,0.582284184106309
0.725000000000000,0.987370320252594,0.572235789075045
0.750000000000000,1.00965623792970,0.562446362546664
0.775000000000000,1.03196690485145,0.552909451958414
0.800000000000000,1.05430295331851,0.543618055524212
0.825000000000000,1.07666506947772,0.534564777204204
0.850000000000000,1.09905341446924,0.525744666153295
0.875000000000000,1.12146892655367,0.517148840614762
0.900000000000000,1.14391161041734,0.508772976344118
0.925000000000000,1.16638204440107,0.500609749345557
0.950000000000000,1.18888061553735,0.492652671993586
0.975000000000000,1.21140731556107,0.484897361810516
1.00000000000000,1.23396275219865,0.477335899196869
1.02500000000000,1.25654682645362,0.469964276194220
1.05000000000000,1.27915975677170,0.462776613368820
1.07500000000000,1.30180180180180,0.455766651724181
1.10000000000000,1.32447296058662,0.448929627248956
1.12500000000000,1.34717314487632,0.442261315379650
1.15000000000000,1.36990235496841,0.435756902536685
1.17500000000000,1.39266078506585,0.429410182570241
1.20000000000000,1.41544827586207,0.423217237952453
1.22500000000000,1.43826473859844,0.417173656141490
1.25000000000000,1.46111022745348,0.411273932510660
1.27500000000000,1.48398437500000,0.405515580515392
1.30000000000000,1.50688728372249,0.399892628567954
1.32500000000000,1.52981849611063,0.394403294058677
1.35000000000000,1.55277819605481,0.389040827798851
1.37500000000000,1.57576593982887,0.383803337271431
1.40000000000000,1.59878154917319,0.378686861287591
1.42500000000000,1.62182448036951,0.373690512758941
1.45000000000000,1.64489537095751,0.368803345635513
1.47500000000000,1.66799292661362,0.364030929685498
1.50000000000000,1.69111747851003,0.359364861025227
1.52500000000000,1.71426869938066,0.354802394492268
1.55000000000000,1.73744619799139,0.350341436254297
1.57500000000000,1.76064970885688,0.345978779182502
1.60000000000000,1.78387882066540,0.341712647301478
1.62500000000000,1.80713342140026,0.337538384055620
1.65000000000000,1.83041301627034,0.333455116060378
1.67500000000000,1.85371734762224,0.329459684445055
1.70000000000000,1.87704606014465,0.325549959067928
1.72500000000000,1.90039906883938,0.321720964066287
1.75000000000000,1.92377587077234,0.317972175116836
1.77500000000000,1.94717573221757,0.314305851678455
1.80000000000000,1.97059918124302,0.310710239228570
1.82500000000000,1.99404508719694,0.307192215815121
1.85000000000000,2.01751356684756,0.303744623733110
1.87500000000000,2.04100418410042,0.300366657845188
1.90000000000000,2.06451647308525,0.297058039219110
1.92500000000000,2.08805031446541,0.293814346566023
1.95000000000000,2.11160515784793,0.290636535821363
1.97500000000000,2.13518099547511,0.287518807227571
2.00000000000000,2.15877712031558,0.284464375490415
2.02500000000000,2.18239355581128,0.281467082933204
2.05000000000000,2.20602959172322,0.278530557539398
2.07500000000000,2.22968529826209,0.275648034000824
2.10000000000000,2.25336021505376,0.272819969217153
2.12500000000000,2.27705382436261,0.270047874968213
2.15000000000000,2.30076628352490,0.267323680249774
2.17500000000000,2.32449680903289,0.264652947226523
2.20000000000000,2.34824501032347,0.262035863578603
2.22500000000000,2.37201125175809,0.259461191885748
2.25000000000000,2.39579490962744,0.256932572189726
2.27500000000000,2.41959531416400,0.254454810793504
2.30000000000000,2.44341290893015,0.252015215276060
2.32500000000000,2.46724667349028,0.249624475581186
2.35000000000000,2.49109707064905,0.247269402863822
2.37500000000000,2.51496329757199,0.244957585300199
2.40000000000000,2.53884462151394,0.242696074091327
2.42500000000000,2.56274206041828,0.240461876721383
2.45000000000000,2.58665430954588,0.238272004160535
2.47500000000000,2.61058150619638,0.236118671944496
2.50000000000000,2.63452353877644,0.233998324436470
