0.000000000000000,-0.347296355333861,-1.00000000000000
0.0250000000000000,-0.329457907269926,-0.968674965216937
0.0500000000000000,-0.311714633157681,-0.938005998790864
0.0750000000000000,-0.294060407909077,-0.907998218712123
0.100000000000000,-0.276488501522629,-0.878656060781870
0.125000000000000,-0.258991843829389,-0.849983081819612
0.150000000000000,-0.241563027790573,-0.821981973312793
0.175000000000000,-0.224194260485651,-0.794654605577020
0.200000000000000,-0.206877487837240,-0.768001967252832
0.225000000000000,-0.189604344453064,-0.742024216872460
0.250000000000000,-0.172366352201258,-0.716720598185035
0.275000000000000,-0.155154841238730,-0.692089517048890
0.300000000000000,-0.137960983431320,-0.668128552636197
0.325000000000000,-0.120775969962453,-0.644834404429787
0.350000000000000,-0.103590956110536,-0.622202959314117
0.375000000000000,-0.0863971931876325,-0.600229269818562
0.400000000000000,-0.0691859910296784,-0.578907613054180
0.425000000000000,-0.0519488503627198,-0.558231475404179
0.450000000000000,-0.0346774596512267,-0.538193599284377
0.475000000000000,-0.0173637629722809,-0.518786000620402
0.500000000000000,0.000000000000000,-0.500000000000000
0.525000000000000,0.0174212646188188,-0.481826259000029
0.550000000000000,0.0349071020670796,-0.464254813805546
0.575000000000000,0.0524641935770839,-0.447275114920757
0.600000000000000,0.0700987969621614,-0.430876064998841
0.625000000000000,0.0878167303019785,-0.415046063488432
0.650000000000000,0.105623381428043,-0.399773059954614
0.675000000000000,0.123523650400415,-0.385044585200544
0.700000000000000,0.141521972132905,-0.370847809284756
0.725000000000000,0.159622335324924,-0.357169596849168
0.750000000000000,0.177828225501324,-0.343996538206178
0.775000000000000,0.196142719382835,-0.331315026162120
0.800000000000000,0.214568421052632,-0.319111282664130
0.825000000000000,0.233107489470793,-0.307371412249244
0.850000000000000,0.251761651625664,-0.296081449019337
0.875000000000000,0.270532284616792,-0.285227420350178
0.900000000000000,0.289420348601540,-0.274795366091903
0.925000000000000,0.308426506681211,-0.264771407135461
0.950000000000000,0.327550936911873,-0.255141728374686
0.975000000000000,0.346793708408953,-0.245892708533057
1.00000000000000,0.366154468257178,-0.237010864524965
1.02500000000000,0.385632594710507,-0.228482916768372
1.05000000000000,0.405227322644410,-0.220295841188909
1.07500000000000,0.424937655860349,-0.212436864989910
1.10000000000000,0.444762323943662,-0.204893472811150
1.12500000000000,0.464699898270600,-0.197653448131363
1.15000000000000,0.484748858447489,-0.190704898418659
1.17500000000000,0.504907555352659,-0.184036253810970
1.20000000000000,0.525174076057847,-0.177636243576592
1.22500000000000,0.545546705286025,-0.171494000872720
1.25000000000000,0.566023362112748,-0.165598941013046
1.27500000000000,0.586602027324813,-0.159940854501832
1.30000000000000,0.607280617164899,-0.154509877431997
1.32500000000000,0.628057065217391,-0.149296504713016
1.35000000000000,0.648929123426805,-0.144291546059672
1.37500000000000,0.669894736842105,-0.139486194447741
1.40000000000000,0.690951571792693,-0.134871927846662
1.42500000000000,0.712097611630322,-0.130440615644548
1.45000000000000,0.733330606234149,-0.126184406327246
1.47500000000000,0.754648342764753,-0.122095770763515
1.50000000000000,0.776048902472909,-0.118167537084496
1.52500000000000,0.797529940119761,-0.114392754835625
1.55000000000000,0.819089456869010,-0.110764821150314
1.57500000000000,0.840725365960236,-0.107277395112463
1.60000000000000,0.862435803374908,-0.103924439477472
1.62500000000000,0.884218570882690,-0.100700120733793
1.65000000000000,0.906071787990607,-0.0975989051246927
1.67500000000000,0.927993687117775,-0.0946155138533898
1.70000000000000,0.949982263213906,-0.0917448607597383
1.72500000000000,0.972035794183445,-0.0889821223413734
1.75000000000000,0.994152435377766,-0.0863226675136713
1.77500000000000,1.01633045148895,-0.0837620832391144
1.80000000000000,1.03856834310398,-0.0812961821305875
1.82500000000000,1.06086427267194,-0.0789209145274530
1.85000000000000,1.08321678321678,-0.0766324596861221
1.87500000000000,1.10562414266118,-0.0744271289773741
1.90000000000000,1.12808510638298,-0.0723014585390178
1.92500000000000,1.15059790732437,-0.0702520712440782
1.95000000000000,1.17316136114160,-0.0682758107001016
1.97500000000000,1.19577404053471,-0.0663696295273430
2.00000000000000,1.21843455237465,-0.0645306185218910
2.02500000000000,1.24114173228347,-0.0627560226942929
2.05000000000000,1.26389413988658,-0.0610431763515074
2.07500000000000,1.28669064748201,-0.0593895656806378
2.10000000000000,1.30952999220982,-0.0577927717815765
2.12500000000000,1.33241106719368,-0.0562504980879908
2.15000000000000,1.35533294048321,-0.0547605660577410
2.17500000000000,1.37829428989751,-0.0533208512166006
2.20000000000000,1.40129421150607,-0.0519293638052361
2.22500000000000,1.42433161638460,-0.0505841812977863
2.25000000000000,1.44740561275994,-0.0492834831915943
2.27500000000000,1.47051520794538,-0.0480255172478579
2.30000000000000,1.49365942028985,-0.0468086073088543
2.32500000000000,1.51683731513083,-0.0456311531111311
2.35000000000000,1.54004812650395,-0.0444916375887132
2.37500000000000,1.56329113924051,-0.0433886120552103
2.40000000000000,1.58656537385046,-0.0423206657203750
2.42500000000000,1.60987012987013,-0.0412864711419729
2.45000000000000,1.63320438426821,-0.0402847293192394
2.47500000000000,1.65656775264578,-0.0393142482283224
2.50000000000000,1.67995930824008,-0.0383738408750247
