0.000000000000000,-0.618033988749895,-1.00000000000000
0.0100000000000000,-0.613054213843822,-1.00812289483315
0.0200000000000000,-0.608114885154940,-1.01631123302043
0.0300000000000000,-0.603215990775154,-1.02456499529414
0.0400000000000000,-0.598357510870617,-1.03288414956244
0.0500000000000000,-0.593539417701172,-1.04126865094081
0.0600000000000000,-0.588761675647502,-1.04971844179599
0.0700000000000000,-0.584024241245935,-1.05823345180228
0.0800000000000000,-0.579327063230814,-1.06681359801011
0.0900000000000000,-0.574670082584358,-1.07545878492669
0.100000000000000,-0.570053232593868,-1.08416890460862
0.110000000000000,-0.565476438916181,-1.09294383676612
0.120000000000000,-0.560939619649210,-1.10178344887885
0.130000000000000,-0.556442685410413,-1.11068759632280
0.140000000000000,-0.551985539422023,-1.11965612250826
0.150000000000000,-0.547568077602848,-1.12868885902833
0.160000000000000,-0.543190188666434,-1.13778562581774
0.170000000000000,-0.538851754225397,-1.14694623132168
0.180000000000000,-0.534552648901680,-1.15617047267419
0.190000000000000,-0.530292740442511,-1.16545813588579
0.200000000000000,-0.526071889841818,-1.17480899603993
0.210000000000000,-0.521889951466846,-1.18422281749787
0.220000000000000,-0.517746773189720,-1.19369935411153
0.230000000000000,-0.513642196523670,-1.20323834944393
0.240000000000000,-0.509576056763681,-1.21283953699676
0.250000000000000,-0.505548183131238,-1.22250264044457
0.260000000000000,-0.501558398922938,-1.23222737387527
0.270000000000000,-0.497606521662641,-1.24201344203624
0.280000000000000,-0.493692363256892,-1.25186054058588
0.290000000000000,-0.489815730153330,-1.26176835634990
0.300000000000000,-0.485976423501772,-1.27173656758195
0.310000000000000,-0.482174239317712,-1.28176484422815
0.320000000000000,-0.478408968647923,-1.29185284819509
0.330000000000000,-0.474680397737890,-1.30200023362069
0.340000000000000,-0.470988308200785,-1.31220664714765
0.350000000000000,-0.467332477187714,-1.32247172819887
0.360000000000000,-0.463712677558944,-1.33279510925455
0.370000000000000,-0.460128678055863,-1.34317641613041
0.380000000000000,-0.456580243473387,-1.35361526825660
0.390000000000000,-0.453067134832577,-1.36411127895710
0.400000000000000,-0.449589109553189,-1.37466405572882
0.410000000000000,-0.446145921625948,-1.38527320052039
0.420000000000000,-0.442737321784273,-1.39593831001001
0.430000000000000,-0.439363057675252,-1.40665897588209
0.440000000000000,-0.436022874029637,-1.41743478510232
0.450000000000000,-0.432716512830646,-1.42826532019077
0.460000000000000,-0.429443713481374,-1.43915015949279
0.470000000000000,-0.426204212970626,-1.45008887744732
0.480000000000000,-0.422997746036972,-1.46108104485237
0.490000000000000,-0.419824045330872,-1.47212622912728
0.500000000000000,-0.416682841574691,-1.48322399457169
0.510000000000000,-0.413573863720461,-1.49437390262077
0.520000000000000,-0.410496839105230,-1.50557551209661
0.530000000000000,-0.407451493603892,-1.51682837945545
0.540000000000000,-0.404437551779336,-1.52813205903071
0.550000000000000,-0.401454737029836,-1.53948610327137
0.560000000000000,-0.398502771733547,-1.55089006297586
0.570000000000000,-0.395581377390026,-1.56234348752100
0.580000000000000,-0.392690274758697,-1.57384592508605
