0.000000000000000,0.347296355333861,1.00000000000000
0.0250000000000000,0.357437027104683,1.01118038209231
0.0500000000000000,0.367747298420615,1.02272846799667
0.0750000000000000,0.378231080660230,1.03463151262345
0.100000000000000,0.388892079719717,1.04687657757990
0.125000000000000,0.399733637747336,1.05945061182988
0.150000000000000,0.410758817242608,1.07234041898305
0.175000000000000,0.421970443349754,1.08553269249361
0.200000000000000,0.433371083427709,1.09901406443529
0.225000000000000,0.444962942629701,1.11277109010365
0.250000000000000,0.456748059814499,1.12679034965413
0.275000000000000,0.468728137680145,1.14105841196678
0.300000000000000,0.480904629827182,1.15556190080759
0.325000000000000,0.493278784336645,1.17028758427219
0.350000000000000,0.505851444948651,1.18522218697721
0.375000000000000,0.518623481781377,1.20035292092031
0.400000000000000,0.531595227574017,1.21566682211159
0.425000000000000,0.544767016345450,1.23115148170809
0.450000000000000,0.558138787060261,1.24679449568268
0.475000000000000,0.571710340941110,1.26258387395822
0.500000000000000,0.585481325618096,1.27850807659448
0.525000000000000,0.599451081691960,1.29455570641764
0.550000000000000,0.613618777405210,1.31071576485844
0.575000000000000,0.627983539094650,1.32697800900628
0.600000000000000,0.642543987841235,1.34333176133639
0.625000000000000,0.657298985167838,1.35976784027639
0.650000000000000,0.672246873739411,1.37627650200746
0.675000000000000,0.687386156648452,1.39284935635364
0.700000000000000,0.702714932126697,1.40947764499811
0.725000000000000,0.718231310582924,1.42615349978464
0.750000000000000,0.733933324882748,1.44286968853749
0.775000000000000,0.749818709209572,1.45961873819227
0.800000000000000,0.765885343123411,1.47639457224784
0.825000000000000,0.782130777903044,1.49319063682088
0.850000000000000,0.798552603154029,1.51000129804336
0.875000000000000,0.815148305084746,1.52682123939267
0.900000000000000,0.831915263066505,1.54364536894493
0.925000000000000,0.848850798597585,1.56046897881547
0.950000000000000,0.865952380952381,1.57728878462519
0.975000000000000,0.883217040029379,1.59409983658922
1.00000000000000,0.900642108820548,1.61089930865213
1.02500000000000,0.918224740321058,1.62768392847368
1.05000000000000,0.935962145110410,1.64445122761278
1.07500000000000,0.953851261620186,1.66119746848001
1.10000000000000,0.971889400921659,1.67792157046679
1.12500000000000,0.990073647134166,1.69462138534035
1.15000000000000,1.00840100812097,1.71129445758367
1.17500000000000,1.02686875645884,1.72794038416616
1.20000000000000,1.04547386315342,1.74455678135548
1.22500000000000,1.06421356421356,1.76114329814218
1.25000000000000,1.08308494783905,1.77769853818250
1.27500000000000,1.10208527855587,1.79422251905774
1.30000000000000,1.12121162208460,1.81071358632800
1.32500000000000,1.14046121593291,1.82717138157141
1.35000000000000,1.15983135300882,1.84359592763973
1.37500000000000,1.17931937172775,1.85998753535877
1.40000000000000,1.19892250310816,1.87634528612322
1.42500000000000,1.21863820653470,1.89267019080171
1.45000000000000,1.23846382852039,1.90896188465172
1.47500000000000,1.25839653304442,1.92521761124811
1.50000000000000,1.27843426883309,1.94144257627417
1.52500000000000,1.29857433808554,1.95763476647490
1.55000000000000,1.31881427707199,1.97379416349224
1.57500000000000,1.33915189179309,1.98992347531045
1.60000000000000,1.35958459541324,2.00602023848253
1.62500000000000,1.38011017686286,2.02208590586641
1.65000000000000,1.40072639225182,2.03812102250060
1.67500000000000,1.42143113987774,2.05412745485875
1.70000000000000,1.44222222222222,2.07010523575019
1.72500000000000,1.46309732299224,2.08605195352304
1.75000000000000,1.48405466970387,2.10197222091080
1.77500000000000,1.50509214354995,2.11786513472200
1.80000000000000,1.52620760534430,2.13372857071452
1.82500000000000,1.54739960500329,2.14957043445334
1.85000000000000,1.56866601114389,2.16538743681875
1.87500000000000,1.59000485201359,2.18117777390049
1.90000000000000,1.61141439205955,2.19694270519967
1.92500000000000,1.63289310771770,2.21268656099396
1.95000000000000,1.65443912812334,2.22840689334619
1.97500000000000,1.67605075337034,2.24410332235216
2.00000000000000,1.69772663485827,2.25978133094149
2.02500000000000,1.71946497712073,2.27543722985186
2.05000000000000,1.74126455906822,2.29107771110478
2.07500000000000,1.76312335958005,2.30669257770285
2.10000000000000,1.78504043126685,2.32229261887835
2.12500000000000,1.80701394585726,2.33786953204842
2.15000000000000,1.82904290429043,2.35343187873141
2.17500000000000,1.85112593828190,2.36897968670127
2.20000000000000,1.87326144710111,2.38450658108752
2.22500000000000,1.89544840018026,2.40001841831440
2.25000000000000,1.91768541157294,2.41551194396965
2.27500000000000,1.93997175141243,2.43099930922921
2.30000000000000,1.96230566148431,2.44646625451355
2.32500000000000,1.98468631648279,2.46192101292502
2.35000000000000,2.00711237553343,2.47735770638712
2.37500000000000,2.02958314657104,2.49278706906296
2.40000000000000,2.05209742895805,2.50820548365891
2.42500000000000,2.07465382299819,2.52360229069882
2.45000000000000,2.09725215517241,2.53900153369602
2.47500000000000,2.11989065347566,2.55437986717220
2.50000000000000,2.14256893073302,2.56975410553571
