0.000000000000000,0.347296355333861,1.00000000000000
0.0250000000000000,0.360645056198078,1.02846109243367
0.0500000000000000,0.374391657010429,1.05816960583715
0.0750000000000000,0.388535323474200,1.08911149274927
0.100000000000000,0.403073698917220,1.12126943169732
0.125000000000000,0.418002993371820,1.15462293454655
0.150000000000000,0.433318056828598,1.18914854150848
0.175000000000000,0.449012402388608,1.22482011212753
0.200000000000000,0.465078395438811,1.26160906177388
0.225000000000000,0.481507622811971,1.29948451850703
0.250000000000000,0.498290523362847,1.33841399051112
0.275000000000000,0.515416958654520,1.37836342533826
0.300000000000000,0.532876230661041,1.41929762748005
0.325000000000000,0.550657058075456,1.46118070965816
0.350000000000000,0.568747978000647,1.50397620701616
0.375000000000000,0.587137281520448,1.54764750226143
0.400000000000000,0.605813115541677,1.59215810736287
0.425000000000000,0.624763599955501,1.63747189566730
0.450000000000000,0.643977191732003,1.68355302318124
0.475000000000000,0.663442069741282,1.73036680414397
0.500000000000000,0.683147135726171,1.77787887443510
0.525000000000000,0.703081232492997,1.82605620102863
0.550000000000000,0.723233404710921,1.87486700431286
0.575000000000000,0.743593563766389,1.92427994224098
0.600000000000000,0.764151457368564,1.97426558455659
0.625000000000000,0.784897476340694,2.02479536630771
0.650000000000000,0.805822328931573,2.07584207693994
0.675000000000000,0.826917154296273,2.12737969426782
0.700000000000000,0.848173515981735,2.17938337013294
0.725000000000000,0.869583333333333,2.23182953622546
0.750000000000000,0.891138990417860,2.28469563583687
0.775000000000000,0.912833074441391,2.33796065684521
0.800000000000000,0.934658695954400,2.39160436158421
0.825000000000000,0.956609300622483,2.44560761956736
0.850000000000000,0.978678678678679,2.49995231409470
0.875000000000000,1.00086095566078,2.55462128264716
0.900000000000000,1.02315047810770,2.60959858712441
0.925000000000000,1.04554183813443,2.66486941535167
0.950000000000000,1.06803044719315,2.72041800554939
0.975000000000000,1.09061121613107,2.77623199154083
1.00000000000000,1.11327988846288,2.83229778977260
1.02500000000000,1.13603209336251,2.88860385349449
1.05000000000000,1.15886415963162,2.94513742930881
1.07500000000000,1.18177189409369,3.00188947381632
1.10000000000000,1.20475212672338,3.05884806848867
1.12500000000000,1.22780126849894,3.11600454448025
1.15000000000000,1.25091614572106,3.17334977420095
1.17500000000000,1.27409372236958,3.23087531804852
1.20000000000000,1.29733147843683,3.28857128760507
1.22500000000000,1.32062627637849,3.34643238526949
1.25000000000000,1.34397590361446,3.40444947049289
1.27500000000000,1.36737804878049,3.46261495029746
1.30000000000000,1.39082990332153,3.52092554057992
1.32500000000000,1.41432971308154,3.57937255972463
1.35000000000000,1.43787528868360,3.63795106976823
1.37500000000000,1.46146481570129,3.69665465185914
1.40000000000000,1.48509643483343,3.75547813300287
1.42500000000000,1.50876831029503,3.81441718074184
1.45000000000000,1.53247888144480,3.87346632874075
1.47500000000000,1.55622641509434,3.93262236867041
1.50000000000000,1.58000961076406,3.99187947701616
1.52500000000000,1.60382707299787,4.05123332564654
1.55000000000000,1.62767710049423,4.11068318519081
1.57500000000000,1.65155889145497,4.17022109224456
1.60000000000000,1.67547077525067,4.22984773106967
1.62500000000000,1.69941196817710,4.28955621369379
1.65000000000000,1.72338129496403,4.34934396455819
1.67500000000000,1.74737737453927,4.40921138331078
1.70000000000000,1.77139979859013,4.46914933436838
1.72500000000000,1.79544682296976,4.52916361647047
1.75000000000000,1.81951817068191,4.58924470113050
1.77500000000000,1.84361290322581,4.64939072843714
1.80000000000000,1.86772983114447,4.70960359387146
1.82500000000000,1.89186851211073,4.76987685912161
1.85000000000000,1.91602819491266,4.83020816164327
1.87500000000000,1.94020797227036,4.89059773988203
1.90000000000000,1.96440716390841,4.95104352092721
1.92500000000000,1.98862512363996,5.01154344878137
1.95000000000000,2.01286127167630,5.07209498648285
1.97500000000000,2.03711484593838,5.13269867774170
2.00000000000000,2.06138569171745,5.19334660144534
2.02500000000000,2.08567279767667,5.25404388725519
2.05000000000000,2.10997596153846,5.31478397273486
2.07500000000000,2.13429438543247,5.37556987357755
2.10000000000000,2.15862754848334,5.43640085654545
2.12500000000000,2.18297533810660,5.49726969342146
2.15000000000000,2.20733704552899,5.55817935234336
2.17500000000000,2.23171230077646,5.61912755182630
2.20000000000000,2.25610069355253,5.68011300653393
2.22500000000000,2.28050171037628,5.74113669726194
2.25000000000000,2.30491518051327,5.80219360685965
2.27500000000000,2.32934063426877,5.86328451589156
2.30000000000000,2.35377777777778,5.92440719733759
2.32500000000000,2.37822580645161,5.98557002017515
2.35000000000000,2.40268528464017,6.04675402543398
2.37500000000000,2.42715517241379,6.10797302405763
2.40000000000000,2.45163535142658,6.16922242864030
2.42500000000000,2.47612551159618,6.23050184360909
2.45000000000000,2.50062578222779,6.29180126011306
2.47500000000000,2.52513534416087,6.35313202510406
2.50000000000000,2.54965409506806,6.41448990739900
