0.000000000000000,-1.41421356237310,-1.00000000000000
0.0100000000000000,-1.40922240118024,-1.00000000000000
0.0200000000000000,-1.40424891727022,-1.00000000000000
0.0300000000000000,-1.39929310964877,-1.00000000000000
0.0400000000000000,-1.39435497665897,-1.00000000000000
0.0500000000000000,-1.38943451598156,-1.00000000000000
0.0600000000000000,-1.38453172463540,-1.00000000000000
0.0700000000000000,-1.37964659897799,-1.00000000000000
0.0800000000000000,-1.37477913470619,-1.00000000000000
0.0900000000000000,-1.36992932685700,-0.999999999999999
0.100000000000000,-1.36509716980849,-1.00000000000000
0.110000000000000,-1.36028265728087,-1.00000000000000
0.120000000000000,-1.35548578233764,-0.999999999999999
0.130000000000000,-1.35070653738690,-0.999999999999999
0.140000000000000,-1.34594491418275,-1.00000000000000
0.150000000000000,-1.34120090382685,-0.999999999999999
0.160000000000000,-1.33647449677006,-1.00000000000000
0.170000000000000,-1.33176568281420,-1.00000000000000
0.180000000000000,-1.32707445111398,-0.999999999999999
0.190000000000000,-1.32240079017898,-1.00000000000000
0.200000000000000,-1.31774468787578,-0.999999999999999
0.210000000000000,-1.31310613143023,-1.00000000000000
0.220000000000000,-1.30848510742975,-1.00000000000000
0.230000000000000,-1.30388160182589,-1.00000000000000
0.240000000000000,-1.29929559993681,-1.00000000000000
0.250000000000000,-1.29472708645007,-1.00000000000000
0.260000000000000,-1.29017604542535,-1.00000000000000
0.270000000000000,-1.28564246029745,-1.00000000000000
0.280000000000000,-1.28112631387924,-1.00000000000000
0.290000000000000,-1.27662758836483,-1.00000000000000
0.300000000000000,-1.27214626533279,-0.999999999999999
0.310000000000000,-1.26768232574950,-1.00000000000000
0.320000000000000,-1.26323574997258,-1.00000000000000
0.330000000000000,-1.25880651775443,-1.00000000000000
0.340000000000000,-1.25439460824590,-0.999999999999999
0.350000000000000,-1.25000000000000,-1.00000000000000
0.360000000000000,-1.24562267097574,-0.999999999999999
0.370000000000000,-1.24126259854208,-1.00000000000000
0.380000000000000,-1.23691975948194,-0.999999999999999
0.390000000000000,-1.23259412999634,-1.00000000000000
0.400000000000000,-1.22828568570857,-0.999999999999999
0.410000000000000,-1.22399440166853,-1.00000000000000
0.420000000000000,-1.21972025235708,-1.00000000000000
0.430000000000000,-1.21546321169053,-1.00000000000000
0.440000000000000,-1.21122325302519,-1.00000000000000
0.450000000000000,-1.20700034916197,-1.00000000000000
0.460000000000000,-1.20279447235115,-1.00000000000000
0.470000000000000,-1.19860559429712,-1.00000000000000
0.480000000000000,-1.19443368616329,-1.00000000000000
0.490000000000000,-1.19027871857699,-1.00000000000000
0.500000000000000,-1.18614066163451,-1.00000000000000
0.510000000000000,-1.18201948490617,-1.00000000000000
0.520000000000000,-1.17791515744150,-0.999999999999998
0.530000000000000,-1.17382764777440,-1.00000000000000
0.540000000000000,-1.16975692392848,-1.00000000000000
0.550000000000000,-1.16570295342239,-1.00000000000000
0.560000000000000,-1.16166570327521,-1.00000000000000
0.570000000000000,-1.15764514001192,-1.00000000000000
0.580000000000000,-1.15364122966892,-1.00000000000000
0.590000000000000,-1.14965393779964,-0.999999999999999
0.600000000000000,-1.14568322948010,-1.00000000000000
0.610000000000000,-1.14172906931464,-1.00000000000000
0.620000000000000,-1.13779142144164,-1.00000000000000
0.630000000000000,-1.13387024953927,-1.00000000000000
0.640000000000000,-1.12996551683135,-1.00000000000000
0.650000000000000,-1.12607718609315,-1.00000000000000
0.660000000000000,-1.12220521965733,-1.00000000000000
0.670000000000000,-1.11834957941990,-1.00000000000000
0.680000000000000,-1.11451022684614,-1.00000000000000
0.690000000000000,-1.11068712297664,-1.00000000000000
0.700000000000000,-1.10688022843335,-1.00000000000000
0.710000000000000,-1.10308950342563,-1.00000000000000
0.720000000000000,-1.09931490775638,-0.999999999999999
0.730000000000000,-1.09555640082812,-1.00000000000000
0.740000000000000,-1.09181394164921,-1.00000000000000
0.750000000000000,-1.08808748883995,-1.00000000000000
0.760000000000000,-1.08437700063884,-0.999999999999999
0.770000000000000,-1.08068243490874,-1.00000000000000
0.780000000000000,-1.07700374914313,-1.00000000000000
0.790000000000000,-1.07334090047237,-0.999999999999999
0.800000000000000,-1.06969384566991,-1.00000000000000
0.810000000000000,-1.06606254115860,-0.999999999999999
0.820000000000000,-1.06244694301696,-0.999999999999998
0.830000000000000,-1.05884700698546,-1.00000000000000
0.840000000000000,-1.05526268847280,-1.00000000000000
0.850000000000000,-1.05169394256224,-1.00000000000000
0.860000000000000,-1.04814072401785,-0.999999999999999
0.870000000000000,-1.04460298729085,-0.999999999999998
0.880000000000000,-1.04108068652589,-1.00000000000000
0.890000000000000,-1.03757377556734,-1.00000000000000
0.900000000000000,-1.03408220796558,-0.999999999999998
0.910000000000000,-1.03060593698329,-1.00000000000000
0.920000000000000,-1.02714491560170,-0.999999999999999
0.930000000000000,-1.02369909652690,-1.00000000000000
0.940000000000000,-1.02026843219603,-0.999999999999997
0.950000000000000,-1.01685287478357,-1.00000000000000
0.960000000000000,-1.01345237620756,-0.999999999999998
0.970000000000000,-1.01006688813578,-0.999999999999999
0.980000000000000,-1.00669636199197,-1.00000000000000
0.990000000000000,-1.00334074896200,-1.00000000000000
1.00000000000000,-1.00000000000000,-1.00000000000000
1.01000000000000,-0.996674065834527,-0.999999999999999
1.02000000000000,-0.993362896974646,-0.999999999999999
1.03000000000000,-0.990066443716024,-1.00000000000000
1.04000000000000,-0.986784656146989,-1.00000000000000
1.05000000000000,-0.983517484154559,-0.999999999999999
1.06000000000000,-0.980264877430446,-1.00000000000000
1.07000000000000,-0.977026785477030,-1.00000000000000
1.08000000000000,-0.973803157613301,-1.00000000000000
1.09000000000000,-0.970593942980771,-1.00000000000000
1.10000000000000,-0.967399090549352,-0.999999999999999
1.11000000000000,-0.964218549123199,-1.00000000000000
1.12000000000000,-0.961052267346523,-0.999999999999999
1.13000000000000,-0.957900193709358,-1.00000000000000
1.14000000000000,-0.954762276553299,-0.999999999999999
1.15000000000000,-0.951638464077203,-0.999999999999998
1.16000000000000,-0.948528704342840,-1.00000000000000
1.17000000000000,-0.945432945280518,-0.999999999999997
1.18000000000000,-0.942351134694656,-0.999999999999999
1.19000000000000,-0.939283220269322,-1.00000000000000
1.20000000000000,-0.936229149573722,-0.999999999999999
1.21000000000000,-0.933188870067652,-1.00000000000000
1.22000000000000,-0.930162329106903,-1.00000000000000
1.23000000000000,-0.927149473948618,-0.999999999999999
1.24000000000000,-0.924150251756609,-1.00000000000000
1.25000000000000,-0.921164609606623,-1.00000000000000
1.26000000000000,-0.918192494491560,-1.00000000000000
1.27000000000000,-0.915233853326652,-0.999999999999999
1.28000000000000,-0.912288632954580,-1.00000000000000
1.29000000000000,-0.909356780150555,-0.999999999999998
1.30000000000000,-0.906438241627338,-0.999999999999999
1.31000000000000,-0.903532964040222,-1.00000000000000
1.32000000000000,-0.900640893991952,-0.999999999999997
1.33000000000000,-0.897761978037602,-1.00000000000000
1.34000000000000,-0.894896162689397,-1.00000000000000
1.35000000000000,-0.892043394421482,-0.999999999999996
1.36000000000000,-0.889203619674642,-1.00000000000000
1.37000000000000,-0.886376784860970,-0.999999999999999
1.38000000000000,-0.883562836368475,-1.00000000000000
1.39000000000000,-0.880761720565644,-1.00000000000000
1.40000000000000,-0.877973383805950,-1.00000000000000
1.41000000000000,-0.875197772432299,-1.00000000000000
1.42000000000000,-0.872434832781432,-1.00000000000000
1.43000000000000,-0.869684511188268,-1.00000000000000
1.44000000000000,-0.866946753990190,-0.999999999999996
1.45000000000000,-0.864221507531282,-1.00000000000000
1.46000000000000,-0.861508718166507,-1.00000000000000
1.47000000000000,-0.858808332265834,-0.999999999999998
1.48000000000000,-0.856120296218302,-0.999999999999999
1.49000000000000,-0.853444556436037,-0.999999999999999
1.50000000000000,-0.850781059358212,-1.00000000000000
