0.000000000000000,-1.61803398874989,0.999999999999998
0.0100000000000000,-1.61304171415631,0.996914604619993
0.0200000000000000,-1.60806489015425,0.993838758230696
0.0300000000000000,-1.60310351607983,0.990772460421796
0.0400000000000000,-1.59815759082665,0.987715710509512
0.0500000000000000,-1.59322711284600,0.984668507536691
0.0600000000000000,-1.58831208014706,0.981630850272929
0.0700000000000000,-1.58341249029717,0.978602737214766
0.0800000000000000,-1.57852834042222,0.975584166585891
0.0900000000000000,-1.57365962720700,0.972575136337413
0.100000000000000,-1.56880634689573,0.969575644148117
0.110000000000000,-1.56396849529257,0.966585687424837
0.120000000000000,-1.55914606776223,0.963605263302805
0.130000000000000,-1.55433905923062,0.960634368646057
0.140000000000000,-1.54954746418557,0.957673000047890
0.150000000000000,-1.54477127667763,0.954721153831347
0.160000000000000,-1.54001049032094,0.951778826049731
0.170000000000000,-1.53526509829407,0.948846012487186
0.180000000000000,-1.53053509334105,0.945922708659264
0.190000000000000,-1.52582046777239,0.943008909813598
0.200000000000000,-1.52112121346613,0.940104610930552
0.210000000000000,-1.51643732186906,0.937209806723940
0.220000000000000,-1.51176878399786,0.934324491641775
0.230000000000000,-1.50711559044043,0.931448659867049
0.240000000000000,-1.50247773135717,0.928582305318558
0.250000000000000,-1.49785519648239,0.925725421651768
0.260000000000000,-1.49324797512576,0.922878002259683
0.270000000000000,-1.48865605617381,0.920040040273786
0.280000000000000,-1.48407942809146,0.917211528565027
0.290000000000000,-1.47951807892368,0.914392459744786
0.300000000000000,-1.47497199629714,0.911582826165911
0.310000000000000,-1.47044116742191,0.908782619923814
0.320000000000000,-1.46592557909330,0.905991832857532
0.330000000000000,-1.46142521769367,0.903210456550900
0.340000000000000,-1.45694006919428,0.900438482333690
0.350000000000000,-1.45247011915731,0.897675901282824
0.360000000000000,-1.44801535273777,0.894922704223610
0.370000000000000,-1.44357575468564,0.892178881731006
0.380000000000000,-1.43915130934788,0.889444424130899
0.390000000000000,-1.43474200067063,0.886719321501473
0.400000000000000,-1.43034781220140,0.884003563674517
0.410000000000000,-1.42596872709132,0.881297140236861
0.420000000000000,-1.42160472809743,0.878600040531764
0.430000000000000,-1.41725579758502,0.875912253660382
0.440000000000000,-1.41292191753001,0.873233768483225
0.450000000000000,-1.40860306952145,0.870564573621683
0.460000000000000,-1.40429923476391,0.867904657459561
0.470000000000000,-1.40001039408008,0.865254008144622
0.480000000000000,-1.39573652791331,0.862612613590191
0.490000000000000,-1.39147761633024,0.859980461476773
0.500000000000000,-1.38723363902343,0.857357539253681
0.510000000000000,-1.38300457531409,0.854743834140724
0.520000000000000,-1.37879040415481,0.852139333129878
0.530000000000000,-1.37459110413234,0.849544022987030
0.540000000000000,-1.37040665347038,0.846957890253695
0.550000000000000,-1.36623703003250,0.844380921248795
0.560000000000000,-1.36208221132497,0.841813102070441
