0.000000000000000,1.53208888623796,0.999999999999986
0.0250000000000000,1.55001618646811,0.985724859617086
0.0500000000000000,1.56801685787872,0.972494844240614
0.0750000000000000,1.58608385370205,0.960269080411955
0.100000000000000,1.60421003932454,0.949009613428530
0.125000000000000,1.62238864800946,0.938677741709270
0.150000000000000,1.64061262212833,0.929239781816321
0.175000000000000,1.65887555274795,0.920659246634045
0.200000000000000,1.67717140661030,0.912899269853185
0.225000000000000,1.69549385525717,0.905928546495588
0.250000000000000,1.71383705893220,0.899714750652819
0.275000000000000,1.73219584569733,0.894223051356363
0.300000000000000,1.75056484410303,0.889423800412516
0.325000000000000,1.76893939393939,0.885284689361640
0.350000000000000,1.78731521220792,0.881773740044196
0.375000000000000,1.80568801089918,0.878862810636377
0.400000000000000,1.82405439864003,0.876519631039201
0.425000000000000,1.84241103848947,0.874715361329152
0.450000000000000,1.86075498575499,0.873421629968107
0.475000000000000,1.87908396946565,0.872607966682551
0.500000000000000,1.89739583333333,0.872246875757241
0.525000000000000,1.91568914956012,0.872308182957283
0.550000000000000,1.93396261473856,0.872764525166360
0.575000000000000,1.95221503235440,0.873591506370815
0.600000000000000,1.97044632086852,0.874758144376187
0.625000000000000,1.98865619546248,0.876239061664080
0.650000000000000,2.00684462696783,0.878010106878151
0.675000000000000,2.02501202501203,0.880046447614291
0.700000000000000,2.04315925766077,0.882322157755539
0.725000000000000,2.06128747795414,0.884811658773174
0.750000000000000,2.07939739413681,0.887496672102998
0.775000000000000,2.09749074454957,0.890351638968355
0.800000000000000,2.11556886227545,0.893357522287829
0.825000000000000,2.13363363363363,0.896492172168792
0.850000000000000,2.15168716493220,0.899733334534972
0.875000000000000,2.16973065412569,0.903069865355974
0.900000000000000,2.18776671408250,0.906478103032896
0.925000000000000,2.20579710144928,0.909944593307500
0.950000000000000,2.22382423618263,0.913450456040209
0.975000000000000,2.24184988627748,0.916984712614067
1.00000000000000,2.25987654320988,0.920529892067862
1.02500000000000,2.27790608160123,0.924075797875048
1.05000000000000,2.29594050201425,0.927611659846661
1.07500000000000,2.31398201144726,0.931125079629737
1.10000000000000,2.33203315455875,0.934600401483749
1.12500000000000,2.35009523809524,0.938035587066224
1.15000000000000,2.36817035584197,0.941420382557681
1.17500000000000,2.38626053143228,0.944745364190112
1.20000000000000,2.40436746987952,0.948004613460398
1.22500000000000,2.42249340369393,0.951186297168988
1.25000000000000,2.44063926940639,0.954292861960312
1.27500000000000,2.45880710153601,0.957314371728899
1.30000000000000,2.47699836867863,0.960246959775304
1.32500000000000,2.49521431543904,0.963089052139821
1.35000000000000,2.51345668629100,0.965833060435671
1.37500000000000,2.53172690763052,0.968474622541180
1.40000000000000,2.55002565418163,0.971017711339300
1.42500000000000,2.56835443037975,0.973456337988864
1.45000000000000,2.58671422202407,0.975790108102046
1.47500000000000,2.60510638297872,0.978013868773814
1.50000000000000,2.62353153804446,0.980130616485440
1.52500000000000,2.64199079882894,0.982137164380219
1.55000000000000,2.66048502139800,0.984032893719814
1.57500000000000,2.67901474010861,0.985820618021535
1.60000000000000,2.69758094529215,0.987497221230115
1.62500000000000,2.71618414807784,0.989064923543083
1.65000000000000,2.73482526057633,0.990520620296593
1.67500000000000,2.75350467289720,0.991867132510379
1.70000000000000,2.77222264179443,0.993108542394111
1.72500000000000,2.79098005203816,0.994240756164800
1.75000000000000,2.80977683315622,0.995271106588916
1.77500000000000,2.82861432861433,0.996188887560493
1.80000000000000,2.84749190938511,0.997007647201826
1.82500000000000,2.86641037962518,0.997722620177228
1.85000000000000,2.88536988891515,0.998336878352347
1.87500000000000,2.90437056406425,0.998853445273198
1.90000000000000,2.92341283170978,0.999271172584486
1.92500000000000,2.94249684741488,0.999592010117340
1.95000000000000,2.96162280701754,0.999817060299392
1.97500000000000,2.98079034028540,0.999954427927150
2.00000000000000,3.00000000000000,1.00000000000000
2.02500000000000,3.01925192519252,0.999954675640765
2.05000000000000,3.03854577310556,0.999825359653187
2.07500000000000,3.05788177339902,0.999611228871800
2.10000000000000,3.07726027397260,0.999309597173124
2.12500000000000,3.09668063164679,0.998930563688191
2.15000000000000,3.11614317019722,0.998471261475061
2.17500000000000,3.13564796124344,0.997931879563112
2.20000000000000,3.15519452757589,0.997319680613145
2.22500000000000,3.17478260869565,0.996638872660697
2.25000000000000,3.19441340782123,0.995873835810926
2.27500000000000,3.21408507223114,0.995049675235350
2.30000000000000,3.23379819524200,0.994158556015464
2.32500000000000,3.25355315520182,0.993195258881315
2.35000000000000,3.27334943639292,0.992166442432790
2.37500000000000,3.29318651066758,0.991078817402013
2.40000000000000,3.31306441902468,0.989931223171880
2.42500000000000,3.33298319327731,0.988722440830315
2.45000000000000,3.35294233071052,0.987458399220486
2.47500000000000,3.37294201861131,0.986135451916198
2.50000000000000,3.39298134682264,0.984764874803659
