0.000000000000000,1.87938524157182,-1.00000000000011
0.0250000000000000,1.89900896649363,-0.969095945696893
0.0500000000000000,1.91880941249805,-0.939627842063089
0.0750000000000000,1.93878073770492,-0.911528331503519
0.100000000000000,1.95891719745223,-0.884729940319005
0.125000000000000,1.97921306607275,-0.859169112399570
0.150000000000000,1.99966318625800,-0.834762487764806
0.175000000000000,2.02026171380329,-0.811462806101076
0.200000000000000,2.04100318471338,-0.789214166338979
0.225000000000000,2.06188225182639,-0.767963753792969
0.250000000000000,2.08289374529013,-0.747659252324979
0.275000000000000,2.10403299725023,-0.728230770899017
0.300000000000000,2.12529481132075,-0.709646785322093
0.325000000000000,2.14667458432304,-0.691854410061524
0.350000000000000,2.16816729596282,-0.674837819982713
0.375000000000000,2.18976897689769,-0.658529609946072
0.400000000000000,2.21147540983607,-0.642887637519379
0.425000000000000,2.23328228688106,-0.627888933856411
0.450000000000000,2.25518541797612,-0.613517679362985
0.475000000000000,2.27718120805369,-0.599729231253150
0.500000000000000,2.29926624737945,-0.586475942625384
0.525000000000000,2.32143712574850,-0.573721437218637
0.550000000000000,2.34369006520905,-0.561473943639157
0.575000000000000,2.36602209944751,-0.549689051595578
0.600000000000000,2.38842975206612,-0.538380658393635
0.625000000000000,2.41091091091091,-0.527451186850612
0.650000000000000,2.43346217559359,-0.516934075283643
0.675000000000000,2.45608077099587,-0.506820515037361
0.700000000000000,2.47876447876448,-0.497057071768722
0.725000000000000,2.50151057401813,-0.487655181796526
0.750000000000000,2.52431712191872,-0.478552688049604
0.775000000000000,2.54718176060798,-0.469745262224933
0.800000000000000,2.57010172490049,-0.461293979795300
0.825000000000000,2.59307604994325,-0.453051704226709
0.850000000000000,2.61610169491525,-0.445142045756256
0.875000000000000,2.63917731629393,-0.437486415531566
0.900000000000000,2.66230121608980,-0.430059560970221
0.925000000000000,2.68547140649150,-0.422889643680719
0.950000000000000,2.70868644067797,-0.415939417202026
0.975000000000000,2.73194491098421,-0.409173378327978
1.00000000000000,2.75524475524475,-0.402671730736984
1.02500000000000,2.77858527131783,-0.396307538132532
1.05000000000000,2.80196463654224,-0.390145414678045
1.07500000000000,2.82538167938931,-0.384153129874903
1.10000000000000,2.84883467654106,-0.378409320832361
1.12500000000000,2.87232289950577,-0.372822132832880
1.15000000000000,2.89584552369807,-0.367317732545416
1.17500000000000,2.91940085592011,-0.362003035965245
1.20000000000000,2.94298820445609,-0.356797012173047
1.22500000000000,2.96660595021251,-0.351822196218563
1.25000000000000,2.99025385312783,-0.346915078196616
1.27500000000000,3.01393034825871,-0.342210421429627
1.30000000000000,3.03763530391340,-0.337525350638316
1.32500000000000,3.06136716727084,-0.333016039323411
1.35000000000000,3.08512544802867,-0.328596562536404
1.37500000000000,3.10890902227256,-0.324346209028590
1.40000000000000,3.13271754982985,-0.320150780418771
1.42500000000000,3.15654997176736,-0.316091489763494
1.45000000000000,3.18040569702201,-0.312133911422279
1.47500000000000,3.20428422152560,-0.308222288447723
1.50000000000000,3.22818428184282,-0.304533424568945
1.52500000000000,3.25210628645496,-0.300750625749060
1.55000000000000,3.27604871447903,-0.297148242774711
1.57500000000000,3.30001120699316,-0.293656788031512
1.60000000000000,3.32399340711090,-0.290205499470176
1.62500000000000,3.34799482535576,-0.286769454760361
1.65000000000000,3.37201429377469,-0.283571716288861
1.67500000000000,3.39605181986428,-0.280434704312938
1.70000000000000,3.42010723860590,-0.277233112807153
1.72500000000000,3.44417938931298,-0.274221582323662
1.75000000000000,3.46826863832409,-0.271081309227156
1.77500000000000,3.49237339841367,-0.268264389276737
1.80000000000000,3.51649433776465,-0.265332023773226
1.82500000000000,3.54063018242123,-0.262640538654523
1.85000000000000,3.56478167501789,-0.259700461683678
1.87500000000000,3.58894736842105,-0.256968490357394
1.90000000000000,3.61312700106724,-0.254405265368405
1.92500000000000,3.63732057416268,-0.251847800653195
1.95000000000000,3.66152768044849,-0.249321310620871
1.97500000000000,3.68574812475326,-0.246753662882838
2.00000000000000,3.70998116760829,-0.244349938584492
2.02500000000000,3.73422712933754,-0.241785865800921
2.05000000000000,3.75848460931334,-0.239634456869680
2.07500000000000,3.78275475923852,-0.237127411353868
2.10000000000000,3.80703569580962,-0.235134567919886
2.12500000000000,3.83132867132867,-0.232809149689274
2.15000000000000,3.85563237088247,-0.230741222912911
2.17500000000000,3.87994722955145,-0.228527030209079
2.20000000000000,3.90427257977285,-0.226409980270546
2.22500000000000,3.92860838075530,-0.224265890981769
2.25000000000000,3.95295404814004,-0.222314796294086
2.27500000000000,3.97730956239870,-0.220428751315922
2.30000000000000,4.00167504187605,-0.218379298166838
2.32500000000000,4.02604997341839,-0.216357911122032
2.35000000000000,4.05043341213554,-0.214882908272557
2.37500000000000,4.07482678983834,-0.212809281132650
2.40000000000000,4.09922879177378,-0.210917735937983
2.42500000000000,4.12363919129082,-0.209244507947005
2.45000000000000,4.14805825242718,-0.207455364638008
2.47500000000000,4.17248566961959,-0.205638312909286
2.50000000000000,4.19692110327133,-0.203920821135398
