0.000000000000000,-0.618033988749895,-1.00000000000000
0.0100000000000000,-0.609414726988728,-1.00501249992188
0.0200000000000000,-0.600792974134201,-1.01004999875006
0.0300000000000000,-0.592168677213338,-1.01511249367259
0.0400000000000000,-0.583541783729554,-1.02019998000400
0.0500000000000000,-0.574912241674928,-1.02531245118713
0.0600000000000000,-0.566279999542211,-1.03044989879554
0.0700000000000000,-0.557645006336576,-1.03561231253668
0.0800000000000000,-0.549007211587090,-1.04079968025574
0.0900000000000000,-0.540366565357918,-1.04601198794020
0.100000000000000,-0.531723018259234,-1.05124921972504
0.110000000000000,-0.523076521457852,-1.05651135789865
0.120000000000000,-0.514427026687553,-1.06179838290946
0.130000000000000,-0.505774486259119,-1.06711027337315
0.140000000000000,-0.497118853070058,-1.07244700608062
0.150000000000000,-0.488460080614020,-1.07780855600658
0.160000000000000,-0.479798122989903,-1.08319489631876
0.170000000000000,-0.471132934910627,-1.08860599838781
0.180000000000000,-0.462464471711609,-1.09404183179786
0.190000000000000,-0.453792689358891,-1.09950236435760
0.200000000000000,-0.445117544456951,-1.10498756211209
0.210000000000000,-0.436438994256183,-1.11049738935514
0.220000000000000,-0.427756996660038,-1.11603180864225
0.230000000000000,-0.419071510231837,-1.12159078080420
0.240000000000000,-0.410382494201240,-1.12717426496113
0.250000000000000,-0.401689908470382,-1.13278221853732
0.260000000000000,-0.392993713619665,-1.13841459727634
0.270000000000000,-0.384293870913216,-1.14407135525690
0.280000000000000,-0.375590342303998,-1.14975244490915
0.290000000000000,-0.366883090438581,-1.15545781703147
0.300000000000000,-0.358172078661579,-1.16118742080783
0.310000000000000,-0.349457271019739,-1.16694120382560
0.320000000000000,-0.340738632265696,-1.17271911209377
0.330000000000000,-0.332016127861386,-1.17852109006177
0.340000000000000,-0.323289723981131,-1.18434708063857
0.350000000000000,-0.314559387514376,-1.19019702521235
0.360000000000000,-0.305825086068102,-1.19607086367044
0.370000000000000,-0.297086787968911,-1.20196853441982
0.380000000000000,-0.288344462264775,-1.20788997440784
0.390000000000000,-0.279598078726465,-1.21383511914343
0.400000000000000,-0.270847607848656,-1.21980390271856
0.410000000000000,-0.262093020850715,-1.22579625783013
0.420000000000000,-0.253334289677171,-1.23181211580212
0.430000000000000,-0.244571386997879,-1.23785140660802
0.440000000000000,-0.235804286207870,-1.24391405889362
0.450000000000000,-0.227032961426901,-1.25000000000000
0.460000000000000,-0.218257387498708,-1.25610915598683
0.470000000000000,-0.209477539989963,-1.26224145165584
0.480000000000000,-0.200693395188940,-1.26839681057460
0.490000000000000,-0.191904930103902,-1.27457515510039
0.500000000000000,-0.183112122461203,-1.28077640640441
