0.000000000000000,-0.618033988749895,-1.00000000000000
0.0100000000000000,-0.615278983110903,-1.00000000000000
0.0200000000000000,-0.612541758688736,-1.00000000000000
0.0300000000000000,-0.609822208173363,-1.00000000000000
0.0400000000000000,-0.607120224288430,-1.00000000000000
0.0500000000000000,-0.604435699807652,-1.00000000000000
0.0600000000000000,-0.601768527570899,-1.00000000000000
0.0700000000000000,-0.599118600499965,-1.00000000000000
0.0800000000000000,-0.596485811614030,-1.00000000000000
0.0900000000000000,-0.593870054044798,-1.00000000000000
0.100000000000000,-0.591271221051333,-1.00000000000000
0.110000000000000,-0.588689206034576,-1.00000000000000
0.120000000000000,-0.586123902551552,-1.00000000000000
0.130000000000000,-0.583575204329259,-1.00000000000000
0.140000000000000,-0.581043005278256,-1.00000000000000
0.150000000000000,-0.578527199505933,-1.00000000000000
0.160000000000000,-0.576027681329474,-1.00000000000000
0.170000000000000,-0.573544345288518,-1.00000000000000
0.180000000000000,-0.571077086157504,-1.00000000000000
0.190000000000000,-0.568625798957723,-1.00000000000000
0.200000000000000,-0.566190378969060,-1.00000000000000
0.210000000000000,-0.563770721741437,-1.00000000000000
0.220000000000000,-0.561366723105962,-1.00000000000000
0.230000000000000,-0.558978279185778,-1.00000000000000
0.240000000000000,-0.556605286406618,-1.00000000000000
0.250000000000000,-0.554247641507075,-1.00000000000000
0.260000000000000,-0.551905241548577,-1.00000000000000
0.270000000000000,-0.549577983925077,-1.00000000000000
0.280000000000000,-0.547265766372466,-1.00000000000000
0.290000000000000,-0.544968486977701,-1.00000000000000
0.300000000000000,-0.542686044187656,-1.00000000000000
0.310000000000000,-0.540418336817702,-1.00000000000000
0.320000000000000,-0.538165264060013,-1.00000000000000
0.330000000000000,-0.535926725491610,-1.00000000000000
0.340000000000000,-0.533702621082134,-1.00000000000000
0.350000000000000,-0.531492851201365,-1.00000000000000
0.360000000000000,-0.529297316626478,-1.00000000000000
0.370000000000000,-0.527115918549047,-1.00000000000000
0.380000000000000,-0.524948558581803,-1.00000000000000
0.390000000000000,-0.522795138765137,-1.00000000000000
0.400000000000000,-0.520655561573370,-1.00000000000000
0.410000000000000,-0.518529729920773,-1.00000000000000
0.420000000000000,-0.516417547167358,-1.00000000000000
0.430000000000000,-0.514318917124438,-1.00000000000000
0.440000000000000,-0.512233744059949,-1.00000000000000
0.450000000000000,-0.510161932703563,-1.00000000000000
0.460000000000000,-0.508103388251563,-1.00000000000000
0.470000000000000,-0.506058016371515,-0.999999999999999
0.480000000000000,-0.504025723206719,-1.00000000000000
0.490000000000000,-0.502006415380450,-1.00000000000000
0.500000000000000,-0.500000000000000,-1.00000000000000
0.510000000000000,-0.498006384660509,-0.999999999999999
0.520000000000000,-0.496025477448607,-1.00000000000000
0.530000000000000,-0.494057186945851,-1.00000000000000
0.540000000000000,-0.492101422231985,-1.00000000000000
0.550000000000000,-0.490158092887999,-1.00000000000000
0.560000000000000,-0.488227108999015,-1.00000000000000
0.570000000000000,-0.486308381156987,-1.00000000000000
0.580000000000000,-0.484401820463232,-1.00000000000000
0.590000000000000,-0.482507338530781,-1.00000000000000
0.600000000000000,-0.480624847486570,-1.00000000000000
0.610000000000000,-0.478754259973458,-1.00000000000000
0.620000000000000,-0.476895489152091,-1.00000000000000
0.630000000000000,-0.475048448702606,-0.999999999999999
0.640000000000000,-0.473213052826177,-0.999999999999999
0.650000000000000,-0.471389216246417,-0.999999999999999
0.660000000000000,-0.469576854210631,-1.00000000000000
0.670000000000000,-0.467775882490922,-0.999999999999999
0.680000000000000,-0.465986217385161,-0.999999999999999
0.690000000000000,-0.464207775717819,-1.00000000000000
0.700000000000000,-0.462440474840669,-1.00000000000000
0.710000000000000,-0.460684232633347,-1.00000000000000
0.720000000000000,-0.458938967503804,-1.00000000000000
0.730000000000000,-0.457204598388616,-0.999999999999999
0.740000000000000,-0.455481044753187,-1.00000000000000
0.750000000000000,-0.453768226591831,-1.00000000000000
0.760000000000000,-0.452066064427737,-1.00000000000000
0.770000000000000,-0.450374479312825,-1.00000000000000
0.780000000000000,-0.448693392827499,-1.00000000000000
0.790000000000000,-0.447022727080283,-1.00000000000000
0.800000000000000,-0.445362404707371,-1.00000000000000
0.810000000000000,-0.443712348872064,-1.00000000000000
0.820000000000000,-0.442072483264118,-1.00000000000000
0.830000000000000,-0.440442732099000,-0.999999999999999
0.840000000000000,-0.438823020117042,-1.00000000000000
0.850000000000000,-0.437213272582528,-1.00000000000000
0.860000000000000,-0.435613415282671,-1.00000000000000
0.870000000000000,-0.434023374526527,-1.00000000000000
0.880000000000000,-0.432443077143821,-1.00000000000000
0.890000000000000,-0.430872450483692,-0.999999999999999
0.900000000000000,-0.429311422413372,-1.00000000000000
0.910000000000000,-0.427759921316785,-1.00000000000000
0.920000000000000,-0.426217876093077,-0.999999999999999
0.930000000000000,-0.424685216155083,-1.00000000000000
0.940000000000000,-0.423161871427725,-0.999999999999999
0.950000000000000,-0.421647772346342,-1.00000000000000
0.960000000000000,-0.420142849854971,-1.00000000000000
0.970000000000000,-0.418647035404557,-1.00000000000000
0.980000000000000,-0.417160260951112,-1.00000000000000
0.990000000000000,-0.415682458953822,-0.999999999999999
1.00000000000000,-0.414213562373095,-0.999999999999999
1.01000000000000,-0.412753504668566,-1.00000000000000
1.02000000000000,-0.411302219797042,-1.00000000000000
1.03000000000000,-0.409859642210418,-0.999999999999999
1.04000000000000,-0.408425706853528,-0.999999999999999
1.05000000000000,-0.407000349161969,-1.00000000000000
1.06000000000000,-0.405583505059876,-1.00000000000000
1.07000000000000,-0.404175110957663,-0.999999999999999
1.08000000000000,-0.402775103749714,-1.00000000000000
1.09000000000000,-0.401383420812061,-1.00000000000000
