0.000000000000000,0.618033988749895,1.00000000000000
0.0100000000000000,0.626650812854557,1.00501249992188
0.0200000000000000,0.635265253190682,1.01004999875006
0.0300000000000000,0.643877364084364,1.01511249367259
0.0400000000000000,0.652487200286595,1.02019998000400
0.0500000000000000,0.661094816959830,1.02531245118713
0.0600000000000000,0.669700269664340,1.03044989879554
0.0700000000000000,0.678303614344362,1.03561231253668
0.0800000000000000,0.686904907314059,1.04079968025574
0.0900000000000000,0.695504205243292,1.04601198794020
0.100000000000000,0.704101565143232,1.05124921972504
0.110000000000000,0.712697044351792,1.05651135789865
0.120000000000000,0.721290700518913,1.06179838290946
0.130000000000000,0.729882591591707,1.06711027337315
0.140000000000000,0.738472775799460,1.07244700608062
0.150000000000000,0.747061311638512,1.07780855600658
0.160000000000000,0.755648257857026,1.08319489631876
0.170000000000000,0.764233673439646,1.08860599838781
0.180000000000000,0.772817617592066,1.09404183179786
0.190000000000000,0.781400149725514,1.09950236435760
0.200000000000000,0.789981329441162,1.10498756211209
0.210000000000000,0.798561216514472,1.11049738935514
0.220000000000000,0.807139870879490,1.11603180864225
0.230000000000000,0.815717352613104,1.12159078080420
0.240000000000000,0.824293721919257,1.12717426496113
0.250000000000000,0.832869039113152,1.13278221853732
0.260000000000000,0.841443364605442,1.13841459727634
0.270000000000000,0.850016758886416,1.14407135525690
0.280000000000000,0.858589282510200,1.14975244490915
0.290000000000000,0.867160996078977,1.15545781703147
0.300000000000000,0.875731960227237,1.16118742080783
0.310000000000000,0.884302235606066,1.16694120382560
0.320000000000000,0.892871882867493,1.17271911209377
0.330000000000000,0.901440962648887,1.17852109006177
0.340000000000000,0.910009535557435,1.18434708063858
0.350000000000000,0.918577662154692,1.19019702521235
0.360000000000000,0.927145402941227,1.19607086367044
0.370000000000000,0.935712818341362,1.20196853441982
0.380000000000000,0.944279968688027,1.20788997440784
0.390000000000000,0.952846914207724,1.21383511914343
0.400000000000000,0.961413715005624,1.21980390271856
0.410000000000000,0.969980431050794,1.22579625783013
0.420000000000000,0.978547122161570,1.23181211580212
0.430000000000000,0.987113847991083,1.23785140660802
0.440000000000000,0.995680668012940,1.24391405889362
0.450000000000000,1.00424764150708,1.25000000000000
0.460000000000000,1.01281482754578,1.25610915598683
0.470000000000000,1.02138228497990,1.26224145165584
0.480000000000000,1.02995007242525,1.26839681057459
0.490000000000000,1.03851824824920,1.27457515510039
0.500000000000000,1.04708687055747,1.28077640640441
0.510000000000000,1.05565599718113,1.28700048449601
0.520000000000000,1.06422568566384,1.29324730824716
0.530000000000000,1.07279599324928,1.29951679541707
0.540000000000000,1.08136697686883,1.30580886267689
0.550000000000000,1.08993869312945,1.31212342563458
0.560000000000000,1.09851119830185,1.31846039885977
0.570000000000000,1.10708454830885,1.32481969590886
0.580000000000000,1.11565879871402,1.33120122935002
0.590000000000000,1.12423400471054,1.33760491078836
0.600000000000000,1.13281022111035,1.34403065089106
0.610000000000000,1.14138750233353,1.35047835941257
0.620000000000000,1.14996590239798,1.35694794521982
0.630000000000000,1.15854547490927,1.36343931631735
0.640000000000000,1.16712627305092,1.36995237987254
0.650000000000000,1.17570834957476,1.37648704224065
0.660000000000000,1.18429175679173,1.38304320899002
0.670000000000000,1.19287654656282,1.38962078492698
0.680000000000000,1.20146277029041,1.39621967412087
0.690000000000000,1.21005047890978,1.40283977992889
0.700000000000000,1.21863972288095,1.40948100502085
0.710000000000000,1.22723055218080,1.41614325140388
0.720000000000000,1.23582301629548,1.42282642044691
0.730000000000000,1.24441716421306,1.42953041290515
0.740000000000000,1.25301304441650,1.43625512894429
0.750000000000000,1.26161070487687,1.44300046816469
0.760000000000000,1.27021019304691,1.44976632962530
0.770000000000000,1.27881155585478,1.45655261186747
0.780000000000000,1.28741483969819,1.46335921293852
0.790000000000000,1.29602009043870,1.47018603041520
0.800000000000000,1.30462735339642,1.47703296142690
0.810000000000000,1.31323667334487,1.48389990267865
0.820000000000000,1.32184809450623,1.49078675047393
0.830000000000000,1.33046166054672,1.49769340073725
0.840000000000000,1.33907741457241,1.50461974903650
