0.000000000000000,-1.00000000000000,1.00000000000000
0.0250000000000000,-0.983402489626556,1.00021267602278
0.0500000000000000,-0.966941880119620,1.00086889355162
0.0750000000000000,-0.950615901455767,1.00199653116556
0.100000000000000,-0.934421841541756,1.00362501520520
0.125000000000000,-0.918356597313669,1.00578523970758
0.150000000000000,-0.902416499923041,1.00851013065769
0.175000000000000,-0.886597569692638,1.01183402721095
0.200000000000000,-0.870895312938535,1.01579335329757
0.225000000000000,-0.855304546754361,1.02042718142805
0.250000000000000,-0.839819962933545,1.02577587369167
0.275000000000000,-0.824435318275154,1.03188334256772
0.300000000000000,-0.809144072301967,1.03879553355652
0.325000000000000,-0.793939043433000,1.04656147572888
0.350000000000000,-0.778812279818822,1.05523374746755
0.375000000000000,-0.763755458515284,1.06486766748457
0.400000000000000,-0.748759585024808,1.07552222157630
0.425000000000000,-0.733815028901734,1.08726015280488
0.450000000000000,-0.718911470892181,1.10014826082713
0.475000000000000,-0.704038004750594,1.11425734156607
0.500000000000000,-0.689183021451392,1.12966261448614
0.525000000000000,-0.674334686513306,1.14644284315477
0.550000000000000,-0.659480025364616,1.16468245044630
0.575000000000000,-0.644605809128631,1.18446969031229
0.600000000000000,-0.629698297657172,1.20589728371786
0.625000000000000,-0.614743308468627,1.22906229287970
0.650000000000000,-0.599726152441807,1.25406618531349
0.675000000000000,-0.584632034632035,1.28101395531624
0.700000000000000,-0.569445712720300,1.31001454911167
0.725000000000000,-0.554152109647944,1.34117947860587
0.750000000000000,-0.538736165655123,1.37462273220259
0.775000000000000,-0.523182769967095,1.41046033497492
0.800000000000000,-0.507477633862999,1.44880847566937
0.825000000000000,-0.491606538065086,1.48978390382613
0.850000000000000,-0.475556206088993,1.53350195242420
0.875000000000000,-0.459314055144586,1.58007602079867
0.900000000000000,-0.442868719611021,1.62961615395694
0.925000000000000,-0.426209798617373,1.68222837501823
0.950000000000000,-0.409328228332753,1.73801346366862
0.975000000000000,-0.392216266604521,1.79706612000135
1.00000000000000,-0.374867724867725,1.85947415276805
1.02500000000000,-0.357277882797732,1.92531791312247
1.05000000000000,-0.339443462897527,1.99466977432392
1.07500000000000,-0.321362668559262,2.06759381719095
1.10000000000000,-0.303035221554942,2.14414584068332
1.12500000000000,-0.284462038738866,2.22437311742094
1.15000000000000,-0.265645514223195,2.30831517886130
1.17500000000000,-0.246588935747953,2.39600335179362
1.20000000000000,-0.227296796399259,2.48746211146984
1.22500000000000,-0.207774390243902,2.58270909698517
1.25000000000000,-0.188027677267822,2.68175556555168
1.27500000000000,-0.168063314711359,2.78460767496421
1.30000000000000,-0.147888397621589,2.89126671510724
1.32500000000000,-0.127510316368638,3.00172954025942
1.35000000000000,-0.106936771025169,3.11598991266772
1.37500000000000,-0.0861755343337881,3.23403828630723
1.40000000000000,-0.0652344586396403,3.35586294173131
1.42500000000000,-0.0441213653603034,3.48145027674653
1.45000000000000,-0.0228439661798616,3.61078507840839
1.47500000000000,-0.00140984204014693,3.74385119523196
1.50000000000000,0.0201736213869981,3.88063165512702
1.52500000000000,0.0418992488457033,4.02110915487100
1.55000000000000,0.0637601240737549,4.16526599022266
1.57500000000000,0.0857495881383855,4.31308448342076
1.60000000000000,0.107861237974930,4.46454740311630
1.62500000000000,0.130088972768940,4.61963744126446
1.65000000000000,0.152426944031699,4.77833824131542
1.67500000000000,0.174869621903520,4.94063318306263
1.70000000000000,0.197411764705882,5.10650577503918
1.72500000000000,0.220048309178744,5.27594225212225
1.75000000000000,0.242774537358840,5.44892757650080
1.77500000000000,0.265585978295418,5.62544734980014
1.80000000000000,0.288478375065663,5.80548858639353
1.82500000000000,0.311447730233007,5.98903812063950
1.85000000000000,0.334490238611714,6.17608433759507
1.87500000000000,0.357602339181286,6.36661509793286
1.90000000000000,0.380780583797966,6.56062219765816
1.92500000000000,0.404021937842779,6.75808911217686
1.95000000000000,0.427323200145627,6.95901395365338
1.97500000000000,0.450681635926223,7.16338309843822
2.00000000000000,0.474094567404427,7.37118750113645
2.02500000000000,0.497559487492373,7.58241745464605
2.05000000000000,0.521073903002309,7.79707056846578
2.07500000000000,0.544635708566854,8.01513103040812
2.10000000000000,0.568242640499554,8.23659921979916
2.12500000000000,0.591892715635477,8.46146686747219
2.15000000000000,0.615583966827920,8.68973216292327
2.17500000000000,0.639314697926060,8.92138243615831
2.20000000000000,0.663083312973369,9.15640370186100
2.22500000000000,0.686887921653972,9.39481129733672
2.25000000000000,0.710727199678586,9.63658505468820
2.27500000000000,0.734599589322382,9.88172936254957
2.30000000000000,0.758503844650072,10.1302291588982
2.32500000000000,0.782438478747204,10.3820973047362
2.35000000000000,0.806402535657686,10.6373039635568
2.37500000000000,0.830394626364400,10.8958662086909
2.40000000000000,0.854413702239789,11.1577747512527
2.42500000000000,0.878458700553392,11.4230272935686
2.45000000000000,0.902528548123980,11.6916292807597
2.47500000000000,0.926622516556291,11.9635516001097
2.50000000000000,0.950739503816794,12.2388143963400
