0.000000000000000,-1.87938524157182,1.00000000000011
0.0250000000000000,-1.85903732809430,0.999999801818376
0.0500000000000000,-1.83881401617251,1.00000269101182
0.0750000000000000,-1.81871890547264,1.00000077239156
0.100000000000000,-1.79875521115994,1.00000000000000
0.125000000000000,-1.77892636203274,0.999999999999915
0.150000000000000,-1.75923566878981,1.00000411671959
0.175000000000000,-1.73968705547653,1.00000006272307
0.200000000000000,-1.72028352302655,0.999999999999972
0.225000000000000,-1.70102867148173,1.00000024103767
0.250000000000000,-1.68192598805545,0.999999999999986
0.275000000000000,-1.66297872340426,1.00000290971295
0.300000000000000,-1.64419074086929,1.00000000000006
0.325000000000000,-1.62556488056811,1.00000132036631
0.350000000000000,-1.60710498409332,0.999997720555726
0.375000000000000,-1.58881364704625,1.00000000000001
0.400000000000000,-1.57069456358697,1.00000000000000
0.425000000000000,-1.55275080906149,0.999998570030577
0.450000000000000,-1.53498502586442,1.00000038631431
0.475000000000000,-1.51740041928721,1.00000152186068
0.500000000000000,-1.50000000000000,1.00000000000000
0.525000000000000,-1.48278601694915,1.00000025036114
0.550000000000000,-1.46576117713639,1.00000044248804
0.575000000000000,-1.44892793329363,1.00000013873509
0.600000000000000,-1.43228844051256,1.00000000000000
0.625000000000000,-1.41584476696288,1.00000000000001
0.650000000000000,-1.39959884109650,0.999999957096207
0.675000000000000,-1.38355240984159,0.999999792304124
0.700000000000000,-1.36770691994573,0.999999851103883
0.725000000000000,-1.35206364992541,1.00000015741676
0.750000000000000,-1.33662405278288,0.999999999999995
0.775000000000000,-1.32138882706432,0.999999990031531
0.800000000000000,-1.30635874791944,0.999999999999996
0.825000000000000,-1.29153439153439,0.999999995949191
0.850000000000000,-1.27691605839416,0.999999941980251
0.875000000000000,-1.26250398897572,0.999999999999982
0.900000000000000,-1.24829795754906,0.999999880611039
0.925000000000000,-1.23429781227946,0.999999805055466
0.950000000000000,-1.22050314465409,1.00000004504896
0.975000000000000,-1.20691310609698,0.999999783071432
1.00000000000000,-1.19352708533105,1.00000000000001
1.02500000000000,-1.18034398034398,1.00000031852757
1.05000000000000,-1.16736242884251,0.999999476579337
1.07500000000000,-1.15458141067897,0.999999571558938
1.10000000000000,-1.14199932159711,1.00000000000002
1.12500000000000,-1.12961442768398,1.00000000000002
1.15000000000000,-1.11742503669532,1.00000029068781
1.17500000000000,-1.10542915070962,0.999999959783174
1.20000000000000,-1.09362484756209,0.999999999999991
1.22500000000000,-1.08200995496563,0.999999998584884
1.25000000000000,-1.07058224737638,0.999999999999992
1.27500000000000,-1.05933937445192,0.999999582577068
1.30000000000000,-1.04827903014281,1.00000000000000
1.32500000000000,-1.03739867354458,1.00000032963348
1.35000000000000,-1.02669572323618,0.999999768044580
1.37500000000000,-1.01616770339827,1.00000000000001
1.40000000000000,-1.00581191746690,1.00000000000000
1.42500000000000,-0.995625713198935,1.00000002213867
1.45000000000000,-0.985606333213386,0.999998928222533
1.47500000000000,-0.975751186083289,0.999999161153872
1.50000000000000,-0.966057491660207,1.00000000000001
1.52500000000000,-0.956522434104314,1.00000000416151
1.55000000000000,-0.947143293614421,0.999999760694661
1.57500000000000,-0.937917388078160,1.00000083315477
1.60000000000000,-0.928841786525360,0.999998708614650
1.62500000000000,-0.919914028923335,0.999999999999989
1.65000000000000,-0.911131221719457,1.00000036237258
1.67500000000000,-0.902490726020138,1.00000129656121
1.70000000000000,-0.893989768901411,0.999999999999986
1.72500000000000,-0.885625820979546,0.999999799342090
1.75000000000000,-0.877396235981629,1.00000000000000
1.77500000000000,-0.869298425035795,1.00000064591162
1.80000000000000,-0.861329779571225,1.00000000000001
1.82500000000000,-0.853487810765146,0.999999021323332
1.85000000000000,-0.845770065075922,0.999998768343092
1.87500000000000,-0.838174114993491,1.00000000000000
1.90000000000000,-0.830697433238268,0.999998175112355
1.92500000000000,-0.823337856173677,1.00000109496911
1.95000000000000,-0.816092837380879,1.00000004905557
1.97500000000000,-0.808960270498732,1.00000222182998
2.00000000000000,-0.801937735804838,1.00000000000000
2.02500000000000,-0.795023196963307,1.00000039751744
2.05000000000000,-0.788214443952149,1.00000112716747
2.07500000000000,-0.781509284867641,0.999998371653178
2.10000000000000,-0.774905810533333,1.00000000000000
2.12500000000000,-0.768401869131938,0.999999999999976
2.15000000000000,-0.761995551318716,1.00000238802355
2.17500000000000,-0.755684822845056,1.00000239737385
2.20000000000000,-0.749467783927759,1.00000000000002
2.22500000000000,-0.743342632513315,0.999998562530879
2.25000000000000,-0.737307576118293,0.999999999999998
2.27500000000000,-0.731360748913407,0.999999290354055
2.30000000000000,-0.725500465821467,1.00000000000004
2.32500000000000,-0.719725013220518,1.00000162677279
2.35000000000000,-0.714032600992204,0.999995650033593
2.37500000000000,-0.708421860988051,0.999999999999985
2.40000000000000,-0.702890978753048,0.999999253079529
2.42500000000000,-0.697438498605123,1.00000055089262
2.45000000000000,-0.692062818336163,0.999997714656148
2.47500000000000,-0.686762566672054,0.999999620423609
2.50000000000000,-0.681536210433994,1.00000000000000
