0.000000000000000,-1.53208888623796,-0.999999999999986
0.0250000000000000,-1.51792673421668,-1.00000049488211
0.0500000000000000,-1.50388866148179,-0.999999105508223
0.0750000000000000,-1.48997429305913,-1.00000111482008
0.100000000000000,-1.47618460749870,-0.999999999999993
0.125000000000000,-1.46251928653890,-1.00000000000002
0.150000000000000,-1.44897860158183,-1.00000000851271
0.175000000000000,-1.43556266098233,-1.00000001042833
0.200000000000000,-1.42227153634024,-1.00000000000002
0.225000000000000,-1.40910527979766,-0.999999822117257
0.250000000000000,-1.39606383420356,-1.00000000000001
0.275000000000000,-1.38314711359404,-1.00000102395407
0.300000000000000,-1.37035535174443,-0.999999999999996
0.325000000000000,-1.35768811341330,-1.00000004223560
0.350000000000000,-1.34514528703047,-1.00000090545537
0.375000000000000,-1.33272695664068,-1.00000000000000
0.400000000000000,-1.32043264248228,-1.00000000000000
0.425000000000000,-1.30826210826211,-1.00000086564005
0.450000000000000,-1.29621542940320,-0.999998864521320
0.475000000000000,-1.28429168005140,-1.00000051898989
0.500000000000000,-1.27249105995784,-1.00000000000000
0.525000000000000,-1.26081300813008,-0.999999263870468
0.550000000000000,-1.24925690021231,-1.00000079897515
0.575000000000000,-1.23782269849001,-0.999999998128404
0.600000000000000,-1.22650966086575,-1.00000000000000
0.625000000000000,-1.21531735718407,-0.999999999999997
0.650000000000000,-1.20424528301887,-0.999999691493787
0.675000000000000,-1.19329284393979,-0.999999537758202
0.700000000000000,-1.18245936829194,-1.00000070428356
0.725000000000000,-1.17174447174447,-1.00000020492283
0.750000000000000,-1.16114736710372,-0.999999999999997
0.775000000000000,-1.15066751430388,-0.999998366381420
0.800000000000000,-1.14030389755870,-0.999999999999999
0.825000000000000,-1.13005617977528,-0.999999560218539
0.850000000000000,-1.11992337164751,-1.00000082151174
0.875000000000000,-1.10990496690101,-1.00000000000001
0.900000000000000,-1.10000000000000,-0.999999999999986
0.925000000000000,-1.09020771513353,-1.00000022563028
0.950000000000000,-1.08052734722965,-0.999999847687774
0.975000000000000,-1.07095793208312,-1.00000111314249
1.00000000000000,-1.06149885068464,-1.00000000000000
1.02500000000000,-1.05214899713467,-1.00000072805756
1.05000000000000,-1.04290762241292,-1.00000092559329
1.07500000000000,-1.03377386196770,-0.999999919858500
1.10000000000000,-1.02474668604613,-0.999999999999986
1.12500000000000,-1.01582523250970,-1.00000000000002
1.15000000000000,-1.00700848395426,-1.00000165248605
1.17500000000000,-0.998295696634001,-1.00000068880744
1.20000000000000,-0.989685774758184,-0.999999999999996
1.22500000000000,-0.981177735950524,-0.999999990104720
1.25000000000000,-0.972770636088309,-1.00000000000000
1.27500000000000,-0.964463495575221,-0.999999967233511
1.30000000000000,-0.956255320759064,-0.999999999999989
1.32500000000000,-0.948145193458317,-0.999998116361078
1.35000000000000,-0.940131912734652,-0.999999454872677
1.37500000000000,-0.932214630845478,-0.999999999999987
1.40000000000000,-0.924392327019496,-0.999999999999994
1.42500000000000,-0.916663967611336,-1.00000001396092
1.45000000000000,-0.909028492962581,-1.00000136502683
1.47500000000000,-0.901484969214053,-1.00000162970338
1.50000000000000,-0.894032400747985,-1.00000000000001
1.52500000000000,-0.886669658886894,-0.999999863111924
1.55000000000000,-0.879395740465577,-1.00000083198759
1.57500000000000,-0.872209707147246,-1.00000026818773
1.60000000000000,-0.865110514356538,-0.999999005189245
1.62500000000000,-0.858097063494527,-0.999999999999986
1.65000000000000,-0.851168511685117,-0.999997102474393
1.67500000000000,-0.844323589394969,-0.999999912676332
1.70000000000000,-0.837561515688343,-1.00000000000002
1.72500000000000,-0.830881214186155,-1.00000007774052
1.75000000000000,-0.824281688864873,-1.00000000000001
1.77500000000000,-0.817761989342806,-0.999997836648154
1.80000000000000,-0.811320976425512,-0.999999999999976
1.82500000000000,-0.804957777172433,-1.00000178142104
1.85000000000000,-0.798671435871231,-1.00000204616571
1.87500000000000,-0.792460993063353,-0.999999999999984
1.90000000000000,-0.786325390652620,-0.999999957549495
1.92500000000000,-0.780263683579704,-1.00000132056848
1.95000000000000,-0.774275001912924,-0.999999841907312
1.97500000000000,-0.768358323721645,-0.999999348291262
2.00000000000000,-0.762512708829868,-1.00000000000002
2.02500000000000,-0.756737333812433,-0.999995764224639
2.05000000000000,-0.751031039722162,-1.00000000025477
2.07500000000000,-0.745393120393120,-1.00000085839247
2.10000000000000,-0.739822637064302,-0.999999999999997
2.12500000000000,-0.734318648179195,-1.00000000000002
2.15000000000000,-0.728880279930017,-0.999999864874348
2.17500000000000,-0.723506642954284,-1.00000011313874
2.20000000000000,-0.718196875885380,-0.999999999999996
2.22500000000000,-0.712950138504155,-0.999997832398132
2.25000000000000,-0.707765486016025,-0.999999999999988
2.27500000000000,-0.702642185400806,-0.999998455318359
2.30000000000000,-0.697579307752562,-0.999999999999971
2.32500000000000,-0.692576142131980,-0.999995735558476
2.35000000000000,-0.687631658140235,-1.00000241799782
2.37500000000000,-0.682745299282869,-1.00000000000001
2.40000000000000,-0.677916120576671,-1.00000021554632
2.42500000000000,-0.673143350604490,-1.00000170803276
2.45000000000000,-0.668426261959749,-0.999999854319389
2.47500000000000,-0.663764044943820,-0.999998019112995
2.50000000000000,-0.659155898733689,-1.00000000000001
